startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.185130477597243,134.20826231274924,7.442126794123717,20.441276253658916,56.940253298755756,22.294537008419137,4.431314623338257,181.4058647463379,0.9154670040860791,6016.349892302799,417545.8869035758,0.498191942862235,35.97744043714209
0.4,4.09612233752048,135.88020413674397,7.61937260450257,20.004706384757437,60.32626870771461,22.926461756710925,4.642271982523211,179.37147981031916,0.9105218171042531,5973.131048566898,420621.3634506282,0.5005365669521703,36.25514858926385
0.8,4.291845493562231,133.41780034121902,7.768181777500197,19.09733251248112,62.575747654643706,19.553944941644406,4.598405885959534,173.34121267923445,0.9072032786311995,5845.568859197549,421867.919517666,0.5182364599621191,36.97488342491775
1.2,4.1928721174004195,134.66520406607097,7.440872129263994,19.711485295254835,59.75986900978058,19.964842465308795,4.5422781271837875,149.21051086132712,0.9512133799329265,4326.681923234127,215723.75662362337,0.5179539164638712,36.228398013582975
1.6,4.46791226645004,137.4983810730289,7.191380852406496,19.395796907036587,61.05894956314682,19.1719183305915,5.280259951259138,149.21051086132712,0.9512133799329265,4326.681923234127,215723.75662362337,0.5179539164638712,36.228398013582975
2.0,4.364694471387003,141.0338342247693,6.630355552193639,19.98510355845348,59.21962364444322,19.672274072324594,5.33462657613967,161.7323212148768,0.9425528770902963,4648.858467341121,228689.43378171002,0.5271471186667885,36.78651156600711
2.4,4.813477737665464,142.93061747816805,6.448815701701265,18.10962150839429,62.9877805765577,18.27451170809577,5.415162454873647,114.78944382587002,0.9337487414844663,3350.866017581697,172533.60669202544,0.5260351948031381,38.46866032535208
2.8,4.8543689320388355,139.73246888568198,7.091282717979149,17.437590759260804,69.96580038174287,17.990933135057574,5.547850208044383,116.361976248193,0.9256360192298817,3355.133175916542,167830.30827222433,0.5355395941535304,39.22093575155107
3.2,4.065040650406504,126.7673796165778,5.690064162528392,18.893123991731144,44.79879738623964,16.403999833852957,4.878048780487805,101.49732071471014,0.9010271093819431,2826.3021407292217,146680.76475050655,0.538567783386365,36.53265790595446
3.6,3.6144578313253013,128.54175267806045,3.8109493546244266,15.586308738343263,41.87116658818688,11.29653864954946,4.819277108433735,120.01927024260787,0.8569359293863027,3171.7606462850094,148137.66102780768,0.5786850084128808,37.04954903687959
4.0,2.3255813953488373,144.20258485394746,6.5153121796959095,10.094180939776326,93.07588828137014,11.269826693558008,4.651162790697675,214.8521864787705,0.9327236738776614,5434.516379178192,240471.73321639866,0.7705607476635514,37.695890671399
4.4,4.065040650406504,139.05571638675602,10.332894452246471,21.13646889078691,67.97956876477942,16.275692265647844,4.065040650406504,61.94233366127352,0.9995681839919733,1999.2313054867107,141046.81504098632,0.42105263157894735,32.275859763758206
4.8,3.2467532467532467,107.96550117330673,10.33773406024464,18.640139471178486,58.61495978296783,15.045192388384237,4.87012987012987,81.52955322580266,0.9987605352323211,2605.7882155995194,152445.96541888066,0.4479193151962031,32.322993333489194
5.2,3.937007874015748,86.71882476916794,6.7994148613777385,14.210862662622333,41.18013327231546,9.293294667729139,4.921259842519685,60.104347471466006,0.9985888507995151,1955.9246513796493,117884.98774697632,0.45439752213207596,35.19939798615761
5.6,3.531073446327684,82.5068763888855,6.966900263654786,15.229444202721908,38.139237143541465,8.984310808626498,4.237288135593221,54.82424251579934,0.9987951151497864,1796.1789702223723,108226.75855256988,0.4570959743257496,35.18147226656292
