startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2058823529411766,112.364439573876,14.51813782670685,30.154161138066982,65.2454054576356,28.70955256438431,2.941176470588235,294.5501114897149,0.8594667918484892,7458.6916747885925,308511.2934005042,0.42929466717795867,37.109978364854975
0.398,2.0623281393217234,117.26983573371788,16.097425020993725,31.782880861946133,70.46739355281197,34.753543790351735,2.5206232813932172,320.83267292256033,0.8467247511835427,8110.04148368866,335409.5197428658,0.41781640459817704,35.574926501798124
0.796,1.8331805682859763,116.55535883696544,17.207530739936153,34.279913158796546,69.8792301564782,36.93560828579956,2.2914757103574703,388.0652241984282,0.9167484410065837,8793.147650818457,344119.47157123743,0.34690890679139985,24.933028055828082
1.194,1.6040329972502292,126.69207331167664,19.5077461431225,39.04122989129006,74.95670302234332,44.26819520056119,2.2914757103574703,410.17926489213687,0.8968041792224014,9343.111158232703,364180.1401963219,0.3360173161125751,24.384486313841254
1.592,1.8331805682859763,132.80246593765224,18.20476281042906,39.428332584463234,70.31830237453737,48.1286585900568,2.2914757103574703,380.7761091467154,0.8923772824370617,9214.194575798612,365582.40000147827,0.39453348493802226,25.855121780849082
1.99,2.153316106804479,138.70510185850827,17.496849069203286,37.5446700422406,71.77986706661764,45.47999535392321,2.153316106804479,322.48283149788335,0.8950661815427065,7863.597456163525,327293.81145105115,0.41053718521554305,26.225265296599094
2.388,1.8587360594795541,129.35185955991017,17.930561788363327,39.982755627132626,58.178527539475255,47.41183218940975,2.0652622883106155,303.6310140971188,0.8032601742039688,8238.38349014051,383408.9350680954,0.3837500681691959,70.85544494245778
2.786,1.813053988718775,134.1195747363945,20.58525313108941,41.79017631063747,69.06886755981887,55.12801409153755,2.01450443190975,322.19681575688594,0.7977579242787685,8365.91730822724,385220.2002989132,0.34882943324856097,69.80942357600311
3.184,1.7520805957074026,137.85010638588523,19.759697356057487,41.09632385204556,70.21632530784007,55.35179879309176,1.971090670170828,292.58173655818405,0.8221980549582337,8087.297596422774,389766.6202751493,0.3711563342824386,75.51388018134668
3.582,1.9193857965451055,137.85010638588523,19.759697356057487,41.09632385204556,70.21632530784007,55.35179879309176,1.9193857965451055,278.27492974105877,0.8036790773894369,7702.954821447406,385892.9051844533,0.36755087606774345,81.52527350321161
3.98,1.8050541516245486,146.30358457122745,19.768929004949882,41.32505139342037,74.64248338715849,58.15295144704127,2.3207839092315625,300.4215199521685,0.8228094397330352,8192.884528023065,392992.67337782093,0.37168543481153915,75.2848128020804
4.378,1.8050541516245486,146.89045979386628,19.640258986567233,33.50668402545999,84.99332442410808,55.994000177603745,2.3207839092315625,288.6392734468596,0.8261798066762434,7902.556942462905,382099.4654667831,0.3833601530079965,75.60610190384944
4.776,2.0629190304280556,138.02934550665861,19.198171687461368,32.94742231972127,79.63864859417058,52.1977673258738,2.5786487880350695,308.13570563585637,0.8434590438106448,8322.411473728502,388419.6127132831,0.3922463599294191,70.54776676807919
5.174,2.0629190304280556,132.56227603616398,17.770285982660596,31.078296759293508,75.25484242005591,44.853197984356626,2.5786487880350695,280.6053551823517,0.8437334299401652,7682.614669325764,364384.08377773216,0.3951875364000073,71.22053305285192
5.572,2.3207839092315625,123.30865042981719,16.7534121257442,29.95772256566893,69.14108613405413,40.961916252658355,2.5786487880350695,225.37668684786,0.8505323312526049,6783.287378183612,332814.13864288246,0.4336085890315863,72.78453404437582
5.97,2.0629190304280556,123.466897613568,15.308615065185275,28.790220299745165,66.79312073224897,39.29920843577226,2.3207839092315625,214.53956113385897,0.8563118946959675,6554.124851083241,329185.2268936622,0.4356880303660651,77.82795211406632
6.368,2.0629190304280556,109.5769702479914,14.581820524658454,28.1154392920451,62.778934194665595,31.679846712943355,2.3207839092315625,223.74393799783482,0.7923616116766572,6688.607954404318,315973.66982954927,0.3806017502049595,77.3575075801633
6.766,1.5471892728210417,91.99741181667775,14.55402933144454,27.48391243161011,57.82987031457454,30.611348147461527,2.0629190304280556,249.06652861989622,0.767032921521837,7453.246106432768,339672.3233430202,0.36295957767623166,83.65159510758312
7.164,2.0629190304280556,90.31313144781758,13.215433642735844,28.154759567967766,49.18992990101579,30.42022374249283,2.3207839092315625,273.2322055693906,0.9006492616539217,7060.984815859238,275706.4137918215,0.4214377757806807,27.957681575384623
7.562,2.0629190304280556,82.43409527825668,12.20639527161097,27.520219672346045,41.242563088849025,24.289662973119203,2.0629190304280556,255.82408347237828,0.905688481897305,6930.428023012176,271007.5581988185,0.45824448188024997,28.996180224515918
7.96,2.2015655577299413,86.50302799874447,12.841160841667412,27.716573540042166,44.75368092184906,27.849049432556487,2.446183953033268,267.0031423728419,0.9177118253464167,6964.836597389959,268633.4954487674,0.48769606397309956,27.679152101995328
8.358,2.0062416406598307,86.50302799874447,12.841160841667412,27.716573540042166,44.75368092184906,27.849049432556487,2.229157378510923,267.0031423728419,0.9177118253464167,6964.836597389959,268633.4954487674,0.48769606397309956,27.679152101995328
8.756,2.0475020475020473,87.11370113186707,13.6917673787653,28.982701692824655,45.17446563072982,29.588548174090572,2.252252252252252,260.5208235130797,0.924182734075556,6865.167360555674,270809.0346476698,0.4853181001154052,27.88899318559285
9.154,1.8,83.50622953570199,13.3243033690087,29.94425068818851,39.083430134422215,29.299345145024105,1.8,248.50770163536916,0.9101116012142716,6511.673215593452,256136.5643314793,0.4902220073414188,27.750221101743218
9.552,2.0,86.63299446083576,12.723218751053974,31.39273446481705,36.73032659978365,30.61883603733103,2.0,245.09716376049477,0.9155620981445282,6482.403001147179,257166.08454361968,0.4828664732739436,27.875811425748946
9.95,1.8,90.89202902014424,12.604146401567457,33.51595343704295,35.17138194383069,36.4035932905911,1.8,234.29720722729164,0.9057151541640565,6298.553801810667,270392.14310192876,0.484049167835246,27.9107558113023
