startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.421900161030596,116.57059500938892,6.599390799384445,17.13250154489171,48.12576742959794,16.87313706083857,3.421900161030596,197.75451345548544,0.7254929112934521,5623.3684725387175,265251.32913498546,0.40596132520586287,40.916350810461715
0.398,3.4,109.11717073929402,6.607840449759698,16.001946362312385,48.33275953600337,13.774602153759972,3.4,192.4782925934271,0.7712022137775093,5438.194638450699,253252.28692493582,0.4202470394915771,36.047946363496436
0.796,3.4,107.89246722356283,6.160653099918096,16.029930638013212,43.70432135307537,13.255830566727175,3.6,198.29830817451258,0.8091402502736899,5600.446675508884,257213.82379322706,0.3981008843569305,35.568332354743994
1.194,3.6,105.73528660768989,6.029279052788776,16.014179673647465,42.20123533530957,12.880745219308759,3.6,183.2893058914563,0.8427884133593857,5451.1241895658095,257301.3882172842,0.4084457119431373,36.39038956257121
1.592,3.6,99.64311476636864,6.024464701328709,16.76446643808215,35.91163595300391,12.457288477742274,3.6,205.42354131785615,0.8449208205121268,6027.1230591633575,271266.7379967717,0.4164995081742734,36.09796566018284
1.99,4.0,99.84077856130858,6.056720626666886,16.5072204635758,36.929552513427645,11.850351720031906,3.8,175.35045580529783,0.8763838673026526,5167.120892259113,237007.99092671016,0.42609053083940135,36.16349460689342
2.388,4.0,100.04207945032444,6.100240267534207,15.657271431246162,38.685919062388734,13.365127386507485,4.2,173.62028362345782,0.8876470667773197,5111.899803102382,232105.95430013858,0.39810937564078397,37.36382982662973
2.786,4.0,99.36736695682696,6.315388326139336,15.88089419351299,39.83446693325392,13.631474326262497,4.2,174.11192520350582,0.8907099015714974,5067.706131650754,230118.98823151743,0.4074910780316049,35.71286122267291
3.184,4.2,101.33446778960035,6.623272483283932,16.773210561658367,40.41079165941802,14.827530713614058,4.0,162.16230082991856,0.9019136680999866,4897.936699797939,220176.4599339193,0.4179445154283307,36.36752465389418
3.582,4.0,105.6850579552183,7.899376868857944,17.818161746144906,48.24404090284435,16.473283958332182,4.0,186.6036492188285,0.9000884575494821,5618.5074686933385,250971.5637548489,0.41522457455049516,36.03753436526711
3.98,3.8,101.440620199602,7.827094032080665,17.357202433249935,46.707568572861895,15.55390598140296,4.0,169.9316708586304,0.892570106311973,5271.115221679137,244578.4127025858,0.40905926289737876,36.4202312999757
4.378,4.0,99.89985265671898,7.411742753103169,16.393107026780466,45.75146878175314,14.210182301609686,4.2,187.53379273744645,0.8835045990521005,5816.919641803637,266173.55677297356,0.3970641990140899,35.95624847452675
4.776,4.2,100.67119168236881,7.116349885226206,16.29042001837515,44.80124828980793,13.82589487286827,4.2,164.76407338412724,0.9106406851456532,5185.9954664150555,255247.05644487403,0.3947060357107216,36.079404048037034
5.174,4.2,105.19552183540156,7.975958828704886,17.030739205041595,49.82390184253832,15.97359678530902,4.2,186.27424841830484,0.9109355332752742,5790.096383039106,279566.3177190791,0.3931187341234201,35.620017577889975
5.572,4.2,104.11296971869945,7.866173136841657,17.06617912555592,48.30533350898999,16.508864100620947,4.2,178.1225104617882,0.9122688869442783,5554.1094565958265,272653.4831228689,0.4082691157309894,35.68934649513772
5.97,4.4,106.71146150852269,8.134168434735756,17.191887498857636,50.42184710397605,16.496133084145452,4.2,175.30601926175402,0.9150022668954424,5463.262789852152,269064.4125079055,0.40126885646212757,35.7199330177782
