startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,96.52234443199846,5.881459866365985,19.19665231459522,27.940451499691736,16.32565552201065,3.8,78.02887997228291,0.9960955701101691,2526.712157066233,141360.49788669086,0.48192317160902465,34.62338974800464
0.398,3.6,97.55694297044057,6.08284603569095,19.991318299734953,27.71003627309601,17.25312274982672,3.8,80.90199222118405,0.9882187535770515,2595.8781183111937,145738.9591602401,0.5074050100078384,34.14416051123414
0.796,3.6,92.05135213287512,6.303059236209776,18.902455103786256,29.218090302341604,15.844794609997122,3.8,75.58918454259606,0.9881686337665139,2433.7352444206153,139684.0147627371,0.5028624034915478,34.36983174114162
1.194,3.6,84.20907947579666,6.519649876554885,18.069157464889475,29.363756737921758,15.136669228707316,3.8,62.76885814643256,0.9882662041813021,2079.8891477897555,129544.44969292512,0.501954962475214,34.77193812258462
1.592,3.4,78.0817175421603,6.349239000324012,17.320436719789324,28.098763053057674,12.113120192337522,3.6,57.594421978670766,0.9876647696787977,1923.1950115848967,121692.77895922493,0.5041972268961397,35.28064808050226
1.99,3.4,76.52704156963267,6.39926175421339,17.247823467757858,28.216682886544522,11.914861899422093,3.6,58.643568952034116,0.9880619641039492,1956.3418709958323,124550.29054034056,0.5055130163698239,35.2075030928012
2.388,3.2,75.83619220162123,6.670040866381356,17.511321996882153,28.74468697103735,12.422942275863143,3.4,66.44249318579594,0.9889614169377523,2206.135136737874,137226.60253477073,0.5097829972762195,34.987454492162485
2.786,3.2,76.26523088210652,7.301808119464987,17.82410064798895,31.401478756076568,12.31016176057787,3.4,68.33463173739374,0.989186032513163,2272.4503136077474,143304.82582184186,0.5016990619477021,35.04185929792059
3.184,3.4,74.32196348760128,6.759580952481324,16.818432942036036,30.094150176749373,10.619824997135396,3.6,64.70513263193274,0.9894733276799079,2148.5974868028306,132980.07945806265,0.4967027088329605,35.00503911279984
3.582,3.6,77.04055018017348,7.189064841746447,17.156068439084937,32.81602547900198,11.045698527712313,3.6,68.31347775900127,0.9894899430636277,2260.6424226013273,137761.1722612006,0.4967027088329605,34.767579910566795
