startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,127.26122252569832,8.40575150829994,20.524492925813718,52.49701532773282,20.983814455741882,4.2,168.07230179474178,0.9942628399831305,5032.91057805385,254982.81016205682,0.5040335233853225,31.344763751015392
0.398,4.2,123.87284265036217,8.556853206402106,19.295051609037394,52.94632878019687,20.857083357276593,4.4,175.01269390059505,0.9886222020329302,5204.979701624346,257985.67755350668,0.5197090715191405,31.306564891605873
0.796,4.4,124.13095342614916,8.895886083765085,19.076382685593714,56.55881151651492,20.860868715660345,4.4,189.9529747752739,0.993195060115091,5628.2960949653925,273161.4536829052,0.5078177121045612,31.451204920597455
1.194,4.4,118.06525800186228,9.344081782405363,18.387901777348926,60.46592174120708,19.89647945590137,4.4,166.89644057584272,0.9930214646365968,5006.174153755239,252828.71886006265,0.5091813484681976,31.755462075581132
1.592,4.2,114.9210888463624,9.557486543059772,18.289777185823237,60.93585264885127,18.991434717621196,4.4,179.88727708464714,0.9930944476522833,5326.669582700685,260595.8877314065,0.5058206740548917,31.54997275608869
1.99,4.0,109.32733770827899,9.761554641360537,18.14073798763184,59.8360065081334,18.7835999383617,4.2,166.09514906851177,0.9889507474154332,4962.3852282929,250531.27953881264,0.5129127613547527,31.666344900031238
2.388,4.2,116.98284255473052,10.428472618731124,18.43789948545841,67.92782681291857,20.573414039229142,4.4,182.15237226155548,0.9894572380325785,5415.0353250437765,271340.3090416712,0.5072719899056133,31.487283071285876
2.786,4.4,116.27715949593643,10.066735002798127,17.847970139274327,66.9491032640829,19.964519150249554,4.4,195.6572797312101,0.9879152252242257,5758.113346177125,278254.8830722081,0.5136296673159223,31.30538871724965
3.184,4.4,114.64549999042848,9.289127457989169,17.099143592521703,63.33734987234714,17.492484722161883,4.4,179.5010208629317,0.9877263732804291,5327.668521942998,265963.50768298307,0.5164289208483136,31.459409620364394
3.582,4.4,116.10298635635777,8.885341637963817,16.978752817125365,61.600178553421294,17.179620192409025,4.6,174.97026787885594,0.9854880871269553,5212.822311451103,260625.8989478241,0.4948117010188487,32.03845170053389
