startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.082614056720099,111.37306052392722,6.968473197787871,23.35176276815127,36.14037366147729,16.821782442083293,2.877106452938759,105.41230973673247,0.9864459622676006,3405.3283009484926,173973.81782462363,0.4447128691293451,36.05367539251389
0.398,2.877106452938759,110.92665370104741,7.612894308075721,24.615408426559622,36.19356037638578,17.574855058982244,2.877106452938759,102.31589403434943,0.9863103942758009,3302.459131004992,167910.2356351042,0.4440494458653027,36.12481291611604
0.796,2.466091245376079,104.9000232896601,7.00316269692862,25.07594299094313,29.89858195100685,16.03477826611486,2.466091245376079,84.19778732251847,0.9841791674568356,2756.1606206317933,145505.1948432491,0.43472435350951977,36.92880660785894
1.194,2.4449877750611244,89.46418948892686,7.674188756906017,26.513634109236722,28.319019855780983,17.453544848065274,2.4449877750611244,98.04399893014721,0.9841916157258978,3178.0582513673758,165115.33422310726,0.4351117804101045,36.74693689246937
1.592,2.2,82.06301992803401,7.084324749537385,25.929901876398215,25.046431747855987,15.80019226589579,2.4,94.64333282459093,0.9988035768437319,3061.9595211631436,158059.6710537313,0.4517784470767712,37.097822664506204
1.99,2.2,73.28401780264656,7.100433747249759,24.370180983483362,24.887911713803945,15.027323068126504,2.2,97.35709062927225,0.9991938805553201,3140.278014469561,160550.52059088403,0.4540932341315973,39.35057380405447
2.388,2.0,61.27283514147596,6.081154219940267,23.914502922754934,17.733566853004568,10.848341033981365,2.2,93.58050048231513,0.9991910899342805,3020.215327827526,152695.59430380596,0.45211694954661713,39.35249833665969
2.786,2.0,61.29659235448271,6.366026432758581,23.599037860177898,18.4804604695476,10.374811094149553,2.2,107.44842025829134,0.9927045809362781,3462.90599475791,172589.42964291523,0.446056343486011,37.83097372015552
3.184,2.2,62.6430214993102,6.775290089279426,20.62564756990105,24.405609761667236,9.354041122119632,2.4,115.13910890360505,0.9847063713325231,3728.6215808086613,190902.83106375908,0.44039839149052923,37.12982215332144
3.582,2.6,64.07642920713963,6.030829959957907,19.77582062766485,22.24699482692918,8.836801327018085,2.6,104.45294985506078,0.9850104171524634,3398.7666512400556,176293.9986800874,0.4437865494100613,36.974298945150274
