startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.9081844619858743,87.83738660605546,7.662512892405772,21.224931845580755,36.95038306263119,13.064737560106577,2.9081844619858743,113.09945600621406,0.9390229192279393,3416.5604322772247,168854.0453004041,0.48663852748358893,32.16350424068738
0.398,2.9081844619858743,85.5618776006941,7.8632968249486686,20.0933581485855,37.2232171631428,13.600462502579104,2.9081844619858743,115.77332102334557,0.9869377266090623,3497.1034619693733,172688.26658475495,0.4820930729381344,31.499818734931335
0.796,3.0512611879576887,84.04926738415136,7.827791911402985,20.2543632932274,36.10679470082591,13.406612387467883,3.0512611879576887,111.71121115110957,0.9849157437680947,3383.1531388005515,166465.09081905457,0.4909791757678998,31.573163440784445
1.194,2.8,81.00546883943632,7.599665472855777,20.60629616900807,33.163936039580044,12.966780861335968,3.0,103.61558777593069,0.9870495720490092,3251.268750142454,161880.13218560215,0.4949045296932537,32.06215599886164
1.592,3.0,82.8295911083823,7.056769984775503,19.524303110798716,32.46662643559066,12.56753744009594,3.2,120.66086491846866,0.9852662123140716,3464.505786758442,164491.74582876428,0.4802016897692436,30.993912032848133
1.99,3.2,85.6826194393497,6.861196096334446,19.108277142809886,32.24914929612221,12.304694338697153,3.2,114.0113941697519,0.985319458260999,3249.483319646564,154230.29117597826,0.4605980446221202,32.04074650686738
2.388,3.2,88.72060160963134,6.448360642008812,19.052950598663358,31.23355594060184,12.045765436786978,3.2,110.80339529505797,0.9262474145468051,3160.7394125327073,148038.34663782967,0.4393261147975588,58.26920159453297
2.786,3.2,92.94574091035778,6.380818114923572,19.00711934419127,32.135401861855335,12.515211819036947,3.4,104.57940419395146,0.8842693590961326,3002.673822189529,144222.4588814097,0.45505015198135085,57.58350783880611
3.184,2.8,89.21416014610334,5.73262616574017,18.79130902493992,26.774408154507373,12.006139412804059,3.0,93.95482997415867,0.8707620535115027,2692.187567446989,134200.75118395372,0.45694955921871117,61.40347944683719
3.582,2.8,89.33126964166085,5.261898768495715,19.930942466095726,24.266495972201337,11.674384756148175,3.0,84.0667898214263,0.8695452895850658,2392.422675397277,119194.21776467528,0.45278289255204446,61.9366960310122
3.98,3.2,96.45949202561306,6.303900413610579,20.846544977631062,30.65630659551801,15.986681095850711,3.2,74.31698282516079,0.8280819898330142,2118.8225367831346,106519.3549152969,0.43038223016581,64.87291082178501
4.378,3.2,105.27948888296125,6.538211497107998,21.453420954031962,35.57485392973809,19.06522256745714,3.2,61.854491543126194,0.7751975361726965,1759.8378429991606,90330.55383501746,0.46566276833357645,77.98767707477751
4.776,3.2,112.74332113019506,6.317051731813017,22.221394888727787,35.6252580196313,19.13629143548127,3.2,57.17448729652111,0.7430759701400154,1626.6774487338284,85631.20418936573,0.45578134540867526,78.71515576861685
5.174,3.4,114.85749473093516,6.309205191902193,22.29614313234137,35.83183649551636,19.46820224542203,3.6,67.07397309585768,0.7554476470040403,1937.291017314491,100832.88273480759,0.4434272619848885,73.34683618210299
5.572,3.4,115.82986337535021,6.275001890871173,21.775488966852823,36.935544978742456,19.474395633548998,3.6,65.44981211594865,0.7031800333923623,2151.869295133986,118983.48701847611,0.43188880044642697,86.75136226188557
5.97,3.4,120.07796710377954,6.529355455640601,22.94409823881407,37.859231235715534,20.83740421402807,3.6,65.85157821130673,0.6992341470432364,2170.586580370532,121775.04527133108,0.4212050397626663,86.8419192686582
6.368,3.2,124.93590797833579,6.955031949648232,25.476711738834275,38.63375371362502,24.31166458893792,3.4,44.509218245089,0.6832384625365764,1775.7831352813955,109287.48266676477,0.4325183352945219,91.02192615407618
6.766,3.2,123.25308617126836,7.236631058243063,25.947711907381716,39.19156011385599,24.364844264451534,3.2,35.4137059596875,0.6643561376994644,1559.4072092680567,101323.10240524221,0.43637273736931065,94.707274923505
7.164,3.2,125.59123136514202,7.466370411687176,25.57738337618686,41.57907987675219,24.7250653925474,3.4,35.46049605293503,0.6603866727011337,1551.6122273931778,102970.07873144942,0.4612414877849754,91.51468792777517
7.562,3.2,118.78866458838809,7.4891425343146825,25.60364487731815,40.0142085753958,24.10248864607124,3.4,36.39412615673479,0.7612433848477189,1562.6974919459587,103931.86279956478,0.4536589198740901,66.882739282057
7.96,3.2,122.47146723022635,7.592768921934961,26.35083346022275,40.61348363899722,24.824889805059225,3.4,35.51681400519775,0.7602454849591509,1534.188183856446,101505.98839492921,0.457349807994044,67.0551164841748
8.358,3.2,119.94430487729771,6.966635120239134,25.576146898801362,38.777528048872036,22.379099347551016,3.2,36.63443666716769,0.7468909559255474,1586.7972711171847,105159.09794764139,0.45859042099367175,68.79198277108219
8.756,3.2,115.9077627446218,6.909920161531099,26.639187502084575,35.09520384748093,21.247597860484827,3.0,38.82392803886805,0.7828913308563119,1667.9859845761157,110136.96616736698,0.47906210562557305,66.51192260987476
9.154,2.6,110.39398364708914,6.351666732016631,28.25868163243172,26.43682997289466,19.768595464181626,2.8,41.93213440179158,0.8330354971979652,1765.185757727871,115695.9547049542,0.4456439598191035,54.33377201097809
9.552,2.4,106.39500505388007,6.685369940704471,27.498731142077602,27.811075610550233,20.046568350481653,2.6,43.53535876314226,0.8605557269014954,1830.608085870299,119416.73046679187,0.45195223644854504,55.17705814671582
9.95,2.4,99.86123559013002,6.294506369803116,30.40202173836053,24.699580756281218,18.545931645958987,2.6,35.71817924682746,0.8082102075755367,1992.436217938728,137957.70476273727,0.4544932389895476,91.10218968724931
10.348,2.4,99.70350076276323,6.2431514879181895,31.421278688672754,22.95977877463878,18.773981911563414,2.4,24.233501759593263,0.8708053457779791,1337.852686137652,99024.45346123124,0.4575920345463689,76.46269083621699
10.746,2.4,96.77023005131406,5.948503914547836,30.605829430889887,21.89989541719147,17.380577761183623,2.6,24.785352281963224,0.8797584100913475,1321.6685941046226,98664.26879148984,0.45406685541836767,73.34226903266955
11.144,2.6,89.2109484687341,5.738977858090804,27.872047667669708,21.337196423060966,14.04837732628473,2.8,21.140868977693,0.8963287213178301,1180.0476617907693,90205.50226285646,0.4424341365462551,71.50737218801237
11.542,2.4,90.08959444745553,5.72916125031891,28.833988905483583,20.8427817866344,15.694820137256741,2.6,21.680519506703156,0.8851274089200302,1229.2177973913253,93562.050736187,0.43466677731383613,73.93182232286436
11.94,2.2,85.31722069321327,5.615620567945464,29.718307481462805,18.003449359892333,15.291255345954893,2.2,20.62276089448737,0.9009974228145047,1257.6259490904495,93883.92668989318,0.39922969187675067,80.21876421877617
12.338,2.0,87.05698779104287,5.983126959998207,34.14209941747497,17.20968027484494,17.689545155172176,2.2,21.365090586522708,0.9014606661462294,1278.9770488805761,94342.01833147545,0.4041953144894322,79.87237178535207
12.736,2.0,80.05299361905692,5.381152615655109,31.706704398380662,15.489052717370091,15.171506661689136,2.2,42.06508873818021,0.8924952831021099,1801.293006747627,115722.18134253095,0.3912083015024192,78.68968521676996
13.134,2.0,79.12942650679626,4.86327513709166,30.799912569578982,14.28508657151285,13.733606724261435,2.2,42.731606053842825,0.8930179550884343,1819.796658887893,118043.18331340676,0.38550420168067223,78.40758267994784
13.532,2.2,83.05052952268319,4.65035735080535,28.311037048448608,16.374119517125,13.334672627732182,2.4,50.869405891399104,0.8962814465126869,1975.5334289283003,122044.90541737794,0.40018888738291025,73.35616661403161
13.93,2.2,90.00367920423433,4.568660701067305,25.62322615102265,16.486364600213246,13.843542505879169,2.4,66.50655726945791,0.8926369791337133,2437.1412192912085,139965.7881692666,0.389077776271799,72.8391222870703
14.328,2.6,93.25224692248486,4.35077314625267,24.8366614210248,16.76761092155188,13.413361700609169,2.8,80.40956477297183,0.9042034755863536,2796.036841582985,156523.67741202915,0.4014675870348139,66.75838127069254
14.726,2.6,93.25224692248486,4.35077314625267,24.8366614210248,16.76761092155188,13.413361700609169,2.6,85.7273274299499,0.9714775221128323,2578.9055728894205,135841.08583521543,0.4152556920203979,33.57366391135773
15.124,2.8,95.34046236026609,4.014326152822874,24.79048977820346,17.31498290302449,13.152356356223935,3.0,101.85013893907814,0.9703369048697055,2893.5701932577813,148257.9440210289,0.4238882664176782,32.70150377658928
15.522,2.8,102.83317357704625,4.2454542367083645,24.480177566168383,21.325416757873608,14.307665595863288,3.0,125.68662017382107,0.9675411639396306,3503.5292866113437,171890.43032843253,0.4283155929038282,31.48871365281881
15.92,2.8937577511368335,105.74442780228836,4.601259635818492,24.55095483369916,23.625289826166757,15.118492965318358,2.8937577511368335,133.52880620839534,0.9653209025096402,3706.324097677207,181677.93834253127,0.43339935974389754,30.75242177586845
16.318,2.6870607689127737,105.75790234730233,4.476517317806927,24.23065610005655,23.682747140292467,14.34133622308485,2.6870607689127737,142.26640414837573,0.9627532817016979,3929.93876990497,189886.63376040204,0.4392652445593622,30.03438278001367
16.716,2.6870607689127737,106.07242501776854,5.003277910460189,23.973881994443733,24.672025443349643,16.53383502971848,2.6870607689127737,145.62282670636418,0.960054490558199,4032.433960997902,194991.8320137644,0.43762158906955295,29.79987288234755
17.114,2.8937577511368335,103.47462707167846,5.084936132927057,23.416544343070736,24.80213108440236,16.112699487872643,2.6870607689127737,147.452761010341,0.9603829488475492,4096.04872119269,198889.9190266077,0.444408919386295,29.740861113975516
17.512,2.8937577511368335,104.33734264346354,5.698345949483968,24.96803310972467,25.668582714383536,19.501948209050568,2.6870607689127737,146.28337308617927,0.9664619216020565,4088.5699306153742,196625.22217053498,0.4742913176897459,29.84104528313936
17.91,2.8937577511368335,104.59978413468994,6.581710808845267,25.133439205092767,28.386672804519183,21.49844730087335,2.8937577511368335,139.55005939200595,0.9665720937360803,3920.5989640676785,187966.48035804727,0.4745748571094225,30.094718871244584
18.308,2.6870607689127737,107.38650649718036,7.015909343461273,25.93173334189837,30.760565886004006,22.503880010347537,2.6870607689127737,155.78968121304962,0.9688759469092212,4423.866456259365,209753.0319190817,0.4697349345342373,30.05170978026121
18.706,2.4803637866887143,104.10507493237554,7.551015575800189,25.695570927567534,33.071125562136025,23.348478060391574,2.273666804464655,159.17225429077223,0.968995384547267,4472.806217774659,214360.08147990654,0.47514128626773505,29.985997701908232
19.104,2.5052192066805845,100.78072223842618,9.16401443457175,30.678686102735824,33.973910671470975,29.82646418353495,2.2964509394572024,145.55676451725074,0.9670712823423391,4094.0559310776353,197803.3997071402,0.4771477687495995,30.653993892480454
19.502,2.3850823937554204,103.51912048528654,9.787726249654197,29.97328140403077,36.67755755258985,31.310732028576435,2.168256721595837,144.46076646119153,0.963806449131266,4007.5867601131613,189176.92243947813,0.4748625456245594,30.5512085856748
19.9,2.6019080659150045,98.20058343925679,9.29279947815276,29.551356324840143,33.20880565905346,29.042168802885502,2.3850823937554204,143.93800078488786,0.9565621927470613,4046.468604797805,189668.1237622614,0.4799886778405085,30.71871724191519
20.298,2.3850823937554204,93.46085401075148,9.06513891825996,30.175884950550277,29.015349966804454,28.63563755983805,2.168256721595837,124.10900779197182,0.9547167153941029,3740.1723299469536,177082.93133526636,0.500075103228246,31.90807000521868
