startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0,137.42459119466997,6.441203507809318,39.771106680298544,34.603382232534486,32.41012487003614,2.0,12.426213098274307,0.3343141937458247,1854.196122321538,122497.38010065274,0.45097145625275215,181.34827744485435
0.398,1.8,136.84915029137758,5.664747919975508,40.29228791213414,32.38257294206019,32.899872644789724,1.8,8.415561795734433,0.35666530610128827,1546.5482502207399,111102.8735606877,0.4757075673149564,190.9117610123323
0.796,1.6,131.80551504894618,5.6342959713685925,38.68389019249484,33.968576431138196,26.884194633340112,1.8,8.415561795734433,0.35666530610128827,1546.5482502207399,111102.8735606877,0.4757075673149564,190.9117610123323
1.194,1.6,118.44132650338133,6.922392370690325,44.68333457865788,32.50533273070129,21.792455557259895,1.8,7.487956053173773,0.4545265712673485,1472.8141805723687,101609.48647313371,0.5314174438581662,189.0970675838485
1.592,1.4,112.53514475241369,6.615608442467935,47.14053223464521,29.61582887807137,22.003323266032115,1.6,7.926089373040146,0.499962715220158,1586.779073450045,105882.73802261482,0.4961497090861997,195.12514261006964
1.99,1.2,111.35234247990472,6.959378333650643,50.77029174406221,30.972406414847654,23.421070554307036,1.4,7.858304788877623,0.5681671158732681,1009.2115418526606,68105.84351170079,0.5330146335134799,127.26748159072602
2.388,1.0245901639344261,90.27378322002804,8.399436061134722,70.30609022454136,10.300641590127949,26.421485596808715,1.2295081967213115,33.72675577308252,0.7158606424446058,1817.1531150897745,112501.35549799586,0.5052666203528273,115.68774105202134
2.786,1.0245901639344261,81.82231310050614,8.916441137526217,67.50721689818968,12.169814459087883,25.97342378794761,1.4344262295081966,46.88391928921156,0.847970878636899,2017.407490445538,125817.31058505524,0.5896790811815442,102.2101602811858
3.184,0.819672131147541,75.93465667895327,9.758837572860745,73.16180314195168,11.957071245110967,25.59609048054048,1.2295081967213115,52.952822017708804,0.8250341815470025,2272.382121861873,135567.23113053816,0.5853948254810324,111.4847104094252
3.582,0.6147540983606558,76.55351685457747,12.233007649877464,63.670697362384,15.375140828804271,29.8443716880877,1.0245901639344261,62.585675945780636,0.7924338820201693,2661.251886768471,157768.89885896794,0.6167595048629532,120.08220386617415
3.98,0.819672131147541,73.65065477786007,10.815104489715267,64.54054774137049,13.11776640720008,28.265347610081506,1.2295081967213115,53.20054850889404,0.8262060552666467,2278.3541795067354,135311.3391954846,0.5880403281265351,109.73292933596996
4.378,1.2531328320802004,82.16226469066777,7.840712059453352,49.91185392570972,11.93404377716732,22.962423384000463,1.4619883040935673,54.48574980096257,0.8508905795378722,2257.1311816453467,138455.1218666492,0.5792225368904135,98.94861081938485
4.776,1.2914334911752046,82.16226469066777,7.840712059453352,49.91185392570972,11.93404377716732,22.962423384000463,1.2914334911752046,61.87413396227051,0.9880830464640452,1870.784580767987,128566.46404438956,0.6125412355675514,40.35042201192295
5.174,1.506672406371072,91.50616063508211,6.647215411229452,39.08378557314667,16.674339906845287,21.717155608794346,1.506672406371072,70.14200605487686,0.9874416779221679,2150.24951434147,139973.77157421358,0.5964639162007582,39.151624563303166
5.572,1.506672406371072,91.50616063508211,6.647215411229452,39.08378557314667,16.674339906845287,21.717155608794346,1.7219113215669393,70.34358901495673,0.9889981309460192,2176.620608976107,139647.10492987328,0.5906559266756635,38.37100553131717
5.97,1.7219113215669393,88.40576514943757,6.899853417887783,39.40114612299756,16.32648961890952,22.567281673655444,1.9371502367628068,90.25816722247174,0.9902022041339111,2778.841272026166,163348.01696662977,0.5805830459339231,37.489579494142035
6.368,1.506672406371072,90.6916997649341,5.726871543577081,34.18993477809322,16.599040679781176,20.907101100578473,1.7219113215669393,100.69347046785734,0.9902920774983929,3083.927821750941,182124.3701239645,0.5531559266756635,35.93778854860511
