startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8057784911717496,96.4051363866262,8.189053196952763,31.147367588036055,25.100302077768692,21.411204043886173,1.8057784911717496,57.20246883957412,0.4411856961352616,6505.028566771141,357811.07473230903,0.3994346105802469,387.3783943519367
0.4,1.6,93.24325523439644,8.388393834910818,29.625130277141906,25.922415647430682,20.013567706726977,1.8,48.2359932996537,0.4494149172749742,6211.2548530504255,343166.1901537997,0.37850063312453036,387.32075914294694
0.8,1.6,81.35546938747495,8.080885521366538,29.67807403224206,19.094583829859552,19.224141449929313,1.8,54.353188738498574,0.5391042512673551,5792.587156072731,306469.7193898775,0.4040629226868199,377.7226125316713
1.2,1.8,71.51272577875146,7.793745853518997,28.8051190437118,17.272184999033765,18.020602685045443,1.8,77.24662496593676,0.7448945273386411,4492.940557833153,239324.69561561724,0.48224699142134736,219.94903602621764
1.6,1.6,67.94177497279775,8.563338782138477,30.629333027157514,17.99018486285386,19.777965359367343,1.6,86.04594621505832,0.836521927702609,4176.25645618835,221358.71587494752,0.46053861803718776,119.26086877322686
2.0,1.6,62.12126335203209,8.241237387955351,30.81704666214881,16.5342880387793,17.944099962632873,1.8,82.81779122758716,0.8546155298190956,3921.7579749015513,210326.11338380552,0.46199923942486865,109.68607777670027
2.4,1.6,63.16384088625961,6.7813590963568675,32.25766176362828,13.273307011223382,14.172724732990307,1.8,92.29886165151828,0.9634622072158242,2945.7338151797903,161454.66211075534,0.4937452711709004,32.33479421341363
2.8,1.6835016835016836,70.5750405142764,5.2444250004863875,27.500402012736032,16.41889226822544,12.057176422546704,1.6835016835016836,98.38934626304442,0.9592651500452243,3129.8713724345516,168834.42129788693,0.4962529037514736,32.15222192628744
3.2,1.6835016835016836,70.5750405142764,5.2444250004863875,27.500402012736032,16.41889226822544,12.057176422546704,1.6835016835016836,98.38934626304442,0.9592651500452243,3129.8713724345516,168834.42129788693,0.4962529037514736,32.15222192628744
3.6,1.893939393939394,68.3522884684832,5.448644199040853,27.49025595347187,16.046476970582635,12.80365535278062,1.893939393939394,93.31677889457632,0.9602097528274555,2973.4993404389697,161508.86415535206,0.5039156245906818,32.2089900395089
4.0,1.893939393939394,69.04325226496536,4.757838159778022,25.902656720811073,15.543659379410602,11.97015928913897,1.893939393939394,97.43819380464551,0.9602479337250875,3102.433000694965,169374.0044086392,0.506839601198869,32.09569157142078
4.4,2.1043771043771047,69.73729793829156,4.6948379392265975,24.664901068898413,16.308302404539077,11.330284399791836,2.1043771043771047,90.7418742138906,0.9641968663520866,2897.169095379926,158830.32079296705,0.506155641078982,32.330893366024654
4.8,1.893939393939394,70.14310288264028,4.61104270516129,24.9382703037143,16.31841965391433,11.468537305812365,1.893939393939394,85.07437101004399,0.9700375968184632,2722.569207472485,151084.19872437388,0.5207284900877578,32.42049126810174
5.2,1.893939393939394,72.8298563420834,4.620925405097728,29.979196865168635,15.216294891996162,11.720358180703972,1.893939393939394,87.33054123395777,0.9726033258869502,2804.414870084729,159477.71371109586,0.5204984463794532,32.52063371142534
5.6,1.6835016835016836,73.80533750061288,4.603660217214177,31.076786685055424,15.293543828585351,12.029503357669924,1.6835016835016836,83.4602828398725,0.9826351461223365,2699.8058920441217,159752.20855609616,0.5098031764193092,32.73797183499991
6.0,1.6835016835016836,74.68978935387959,4.559687190546485,37.96828474744431,13.592510752810355,17.553258047912912,1.4730639730639732,83.78639108355064,0.9944069413554922,2697.5055007284677,161943.57876413927,0.4958975077445165,32.63536565100198
6.4,1.4730639730639732,76.4837993173406,4.907247357783009,38.457291696655375,14.987852468810289,17.894128768397568,1.4730639730639732,77.46878467973087,0.9878121956204676,2511.346763152592,151974.70554400078,0.48855056896900634,32.70450262532711
6.8,1.6835016835016836,74.56789528511129,4.865596875738043,33.96890134944558,16.166754538824268,15.473269248339314,1.6835016835016836,79.39778786186241,0.9892739717800894,2561.918452959575,151835.76794063422,0.4834028004794595,32.55744886681141
7.2,1.6835016835016836,74.56789528511129,4.865596875738043,33.96890134944558,16.166754538824268,15.473269248339314,1.6835016835016836,79.39778786186241,0.9892739717800894,2561.918452959575,151835.76794063422,0.4834028004794595,32.55744886681141
7.6,1.4391447368421053,68.59764777045275,4.719859613028237,36.627391416340785,12.106423244904482,16.543179670506937,1.4391447368421053,76.1809511196745,0.9878705543698828,2456.5863702307256,146017.97597247647,0.4844331325207428,32.583915938641475
8.0,1.2,71.60221038183862,4.326103250620182,38.16377540583782,11.946301354148536,16.171128483149435,1.4,76.1809511196745,0.9878705543698828,2456.5863702307256,146017.97597247647,0.4844331325207428,32.583915938641475
8.4,1.4,88.55354312793007,5.2957322897369545,46.5686118928325,19.735242946896744,23.978634369386643,1.6,61.74661307477033,0.992829199290887,2009.3875899360512,117524.33176098374,0.4469768170426065,35.73329020916093
8.8,1.6,94.18121075061234,5.43160503300313,48.762028452791725,18.93050274412485,29.99284073499816,1.6,61.74661307477033,0.992829199290887,2009.3875899360512,117524.33176098374,0.4469768170426065,35.73329020916093
9.2,1.2195121951219512,100.62062869075889,5.37612570599557,51.99549266023897,20.030858949876325,37.44423670683221,1.6260162601626016,92.45102566446303,0.9758270245428874,2877.4735802131718,168768.7830248995,0.46933454061984226,34.80344745272157
9.6,1.2195121951219512,100.62062869075889,5.37612570599557,51.99549266023897,20.030858949876325,37.44423670683221,1.6260162601626016,92.45102566446303,0.9758270245428874,2877.4735802131718,168768.7830248995,0.46933454061984226,34.80344745272157
10.0,1.2195121951219512,100.62062869075889,5.37612570599557,51.99549266023897,20.030858949876325,37.44423670683221,1.6260162601626016,92.45102566446303,0.9758270245428874,2877.4735802131718,168768.7830248995,0.46933454061984226,34.80344745272157
10.4,1.2195121951219512,98.03469566185017,6.9480696322726665,51.70074194750567,21.37229769885327,34.78960387191638,1.6260162601626016,85.43808613644089,0.9756479147276633,2651.5535370008893,154365.1146455729,0.47560020478024323,34.86368215212585
10.8,1.4227642276422765,93.28291588584197,6.22497482492675,50.4035119688911,18.728666369067295,30.89341810124351,1.6260162601626016,85.43808613644089,0.9756479147276633,2651.5535370008893,154365.1146455729,0.47560020478024323,34.86368215212585
