startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,117.57262539217652,9.28564047544273,19.703978259040465,58.98409106235061,17.24361831274577,4.4,214.92394907038616,0.9939349267785297,6454.430077993101,333537.8459386182,0.4698495857689885,33.017775835150964
0.4,4.0,115.0062119144535,9.672543283543936,19.88190349721905,60.36357013528014,17.494524901137304,4.0,224.8697241923358,0.9934065198864793,6700.7306157531475,329754.3849220731,0.49391787767922074,30.469696078150015
0.8,4.0,108.67920335677732,9.656975466064146,19.245697194743876,59.366051486445585,17.030220426443314,4.2,206.14681367728767,0.991717086528139,6146.814514467774,304464.66487938486,0.4985527813330078,30.66693821460043
1.2,3.8,107.01899056365278,9.675019122815758,19.41495160548616,58.52490324181571,17.369851778618465,4.0,208.965952862422,0.9915077148349363,6215.970318428227,303766.9792033518,0.4971708965901344,30.620228708148368
1.6,3.6,102.02314317721051,9.16814275836655,19.335623833149533,52.58483051465812,17.456810853954963,3.8,199.88865535812943,0.9909297293633211,5922.966273712131,288695.7762328233,0.4937325227264572,30.79141236329991
2.0,3.6,98.26193105192326,9.082772825656642,18.92115987191795,50.8057679866622,16.102090147627244,3.8,190.7029641630742,0.9931891237211579,5635.53974843338,276840.61970135896,0.4863045961849572,30.867400228428526
2.4,3.6,94.50540221693429,9.030785016450837,18.647164676747668,50.58020333353852,14.597597921306564,3.6,174.6085924048557,0.9914026355056254,5154.520338397194,259999.6740856658,0.4724383273120417,30.821693677100498
2.8,3.6,96.33646092355804,8.715718130224584,19.287347902801283,47.582618000054765,16.025200213962975,3.6,160.19737953152406,0.9882300302532031,4739.706824267135,237747.30023663992,0.47932441508048246,30.945862468422117
3.2,3.4,93.25842549266252,7.667332862025207,19.453428872013177,41.58555953517404,14.428704631307674,3.6,138.9471926128875,0.9871393720507068,4132.260904481095,213721.33981707392,0.48000054760245675,31.243163776142367
3.6,3.2,89.56316576261484,6.927946591435216,19.450371169919393,36.04713790466185,13.197842152988999,3.4,135.56243143766335,0.9865930390866579,4026.7456647313957,206917.19117045688,0.48092494956226517,31.297613157928556
