startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,113.0902986786131,8.348704136394426,19.245558431876038,53.366393441051706,15.55951245414199,4.0,205.08497940900642,0.9926553852837664,6034.452047254956,267120.6382523072,0.48027548575532164,31.73517899337518
0.4,4.4,111.93548473727945,8.176339895172555,17.614163353082354,54.80616849993148,14.77150562516803,4.6,206.20988679828605,0.9885159325571462,6067.957773963618,268144.732359097,0.47333737891767097,31.898875600811287
0.8,4.2,112.88934333531749,8.666575773576804,18.29705817353024,55.899127734735266,16.47864295761503,4.4,201.7417594360101,0.9880567235557725,5920.81027375246,264016.24443342525,0.4694460157584262,32.06769824803916
1.2,4.0,115.08310640562361,8.64255880954261,17.837732257523495,58.02422162023338,16.707687337792954,4.2,197.29013300636728,0.9818590559576751,5876.624345853096,266801.82212625106,0.4691418423780952,32.221877713308395
1.6,4.2,111.04664735027447,8.60872518286306,17.31735101677415,57.22669087816389,14.499804293115384,4.4,189.22947160398346,0.9826749758479122,5695.630642463372,262202.7056654575,0.4692075875106416,32.4196218377419
2.0,4.2,110.25347490054513,8.617861355306454,17.612511987707983,56.47272977199523,15.292290515608906,4.4,188.29140816366925,0.9832309393958922,5660.635063690772,262121.30687777995,0.46787068911491975,32.3785810127792
2.4,4.0,101.29645087341652,8.1734215985065,17.87838127568575,47.649705834589184,14.728317550951228,4.0,180.09984273584863,0.9778137941767369,5445.493278933393,255305.79494758594,0.45975661628316467,32.68878996670296
2.8,3.8,98.22531760066477,8.016438310337243,18.051163490942205,45.91821713583217,14.464551150430351,4.0,175.77118275197503,0.9466974808830294,5394.631240429117,256886.32678140234,0.46808994961649797,33.85038371421643
3.2,3.8,104.55577351945246,8.482148550421089,17.776155384789995,53.85297582284884,14.756780172954219,4.0,191.88169091458,0.9471844030635415,5880.911737842033,279221.88864679466,0.4658482342168878,33.61289706246889
3.6,4.0,107.0102034288252,7.847635999231177,17.86073903204184,50.64530371932595,12.982330984758764,4.0,184.03201755772596,0.9305764428862926,5744.1868037100085,280515.44149694743,0.48104779880324494,34.03179839213919
4.0,4.0,105.29365477803078,7.447370576389497,17.768635007286747,47.64006902164358,12.584111918421286,4.0,161.84291156660422,0.9304958804928845,5102.712424916618,257894.4172426373,0.48201333653348855,34.4143005849657
4.4,4.0,106.0827610730574,6.868720126356708,17.86185945480438,43.57350613425197,12.286123424249256,4.0,187.8742368848203,0.9340956256535875,5797.699850372999,278682.01399881433,0.4931035620973983,33.989392512984224
4.8,4.0,104.43076238360167,6.768244214136035,17.9580020104886,42.594455541206585,12.393256243232118,4.0,168.67722825268473,0.9337397406473276,5253.28809197546,257193.02938466804,0.48605101694140485,35.103897525945584
5.2,3.8,105.61541071387288,7.300415112301428,18.75642933493639,44.45245378427776,13.139598362452684,3.8,194.80963438592585,0.9364081224604329,5957.919666738979,281068.8732954139,0.49767891426769273,34.67674280980233
5.6,3.6,103.38573641764705,6.840448944199775,18.813834341436362,40.92978536036557,12.150369867713176,3.8,194.6716526529574,0.9347826213239395,5918.841369067192,278697.5008981537,0.5026914455960135,34.604762918091545
6.0,3.4,107.73865091389236,6.9508522995099895,19.595902201541918,41.5887970083152,13.18974275372482,3.6,191.98904105064003,0.9398176599899762,5787.407423833828,273711.845138996,0.5091649197597524,34.59899551930188
6.4,3.4,106.25839055440109,6.923710018856076,20.394915888215913,39.31831586872214,13.927129328177134,3.6,218.68652328626337,0.9398108583666994,6464.419974904491,294210.05370793934,0.510798906687857,34.132750705422076
6.8,3.6,105.01467873699782,6.9752224914030485,20.057373995541827,39.538177473684,13.649989378347243,3.6,196.00511936590186,0.9396275772663982,5853.15118026607,273308.1909285022,0.5121242516406529,34.38705876256053
7.2,3.6,104.77665189771454,6.851216918431211,19.692799853778276,39.39801692740944,13.399764277540605,3.8,187.020980722455,0.9427544560654219,5591.454335112907,261689.04376362974,0.5099381455171511,34.409338091595494
7.6,3.8,110.5029083786563,6.979741423677883,18.89364126264928,44.600546885739874,13.827325385708551,4.0,199.5011534950417,0.9427697460075019,5983.31223075897,278357.6507895777,0.5150652119687156,34.143063698338274
8.0,3.6,103.83250479599975,6.4535650229685535,19.1667319655857,35.726819418100185,13.89630033648364,3.8,206.40423309460792,0.9725935163288888,6087.70770720368,274421.826335865,0.5032080716937541,33.004964842666425
8.4,3.6,96.56214078191043,6.661831056953781,18.50263733445294,35.88811305104458,13.561035395093334,3.8,188.92630314832704,0.9899748782889679,5537.850643228562,247267.77090780524,0.48591966294556377,33.29509481093242
8.8,3.6,100.0784850434322,6.971527371001586,19.01403967761917,38.093210169475036,14.335929390917821,3.8,203.87793209014677,0.9899904788860431,5886.16614906567,253886.30597767959,0.49589185449670264,33.02005433920266
9.2,3.6,99.22421453164223,7.0302167185362885,19.02560951574054,38.344156715464344,13.761201602582723,3.8,227.29226312037835,0.989857140141963,6501.085476660689,276330.8258460117,0.49319970212087816,32.636717753743625
