startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.5443037974683542,102.08912612444239,8.078242162941704,22.336261600531845,39.55004278511709,14.523760893406878,3.291139240506329,120.68643433566749,0.8929218886151662,4179.725334025236,244082.73483494145,0.44724318630723797,35.9480504953327
0.398,3.291139240506329,100.16229264210821,7.7842725054621456,20.224579614408125,40.671974017006704,14.150464332311241,3.5443037974683542,121.35279548953906,0.8928618530886213,4184.285835550464,241970.83071770138,0.45237161718800617,35.604185928967915
0.796,3.5443037974683542,96.42893269909857,7.632101351001816,19.482315168785227,39.9598972965826,13.927348529420783,3.7974683544303796,109.85118418961169,0.8965326936421516,3799.7389407745386,221034.34615486267,0.44593585872711233,35.46910353600773
1.194,3.6710719530102787,93.88915453036113,7.199341640946074,19.403903942169908,34.20190371623399,14.241139604948163,3.6710719530102787,126.08818856318435,0.8802365674514927,4345.925740765477,257922.59154596317,0.4299076521328681,35.927588429147654
1.592,3.791257805530776,103.30549503395248,7.642655123150288,19.24241541486266,42.821024716371255,15.828612349862526,3.791257805530776,125.08234335667976,0.8940654075015727,4280.772079377977,252839.17597355173,0.43660582308937274,35.54310102228617
1.99,3.537245110278818,102.53885125405053,7.622598937327075,18.160930264669204,45.23283683690619,14.655868919404629,3.953391593841032,117.00351657652108,0.8549660072362146,4282.838400439876,257488.24490600315,0.42528615129146397,49.89353865756273
2.388,3.745318352059925,102.10051950742405,7.388894853526174,17.983890345444898,44.28392530139706,14.396029739550897,3.953391593841032,114.27607540982171,0.8549730399681794,4192.29329338474,252451.96597025578,0.4239011097402174,49.905884080683535
2.786,3.329171868497711,100.5521898205834,7.375068352961604,18.035508299604444,44.14494241570395,14.224786736447872,3.745318352059925,127.36653165732982,0.8503185430094538,4364.656902860577,268947.97139992635,0.42937295331423364,48.98721077700107
3.184,3.537245110278818,97.37150585802506,7.5495067244767675,18.083775756128663,43.14302263262924,14.61361921643088,3.745318352059925,121.84608779834599,0.8931049296136854,4020.583699004627,246418.50864918117,0.44650954479293037,47.618417865348164
3.582,3.537245110278818,97.0125490854627,6.4489541365575205,17.700664517698407,38.76568951967773,13.558259859098234,3.745318352059925,117.59185390945748,0.8953977041348483,3913.387656847959,240639.5241211733,0.43141292643544243,47.77839968308764
3.98,3.537245110278818,96.19195055575645,6.341194422615938,17.34775261142695,38.53016358259621,13.105811746344498,3.953391593841032,115.04343678897413,0.8950670727920836,3831.9610945131776,242832.83401330453,0.4254140466507516,47.03521165421152
4.378,3.537245110278818,95.19389600401183,6.230407551896725,17.238633413803655,37.97577904673966,13.30635822425355,3.953391593841032,117.67117145723765,0.8951094051472811,3913.981213705948,246727.2548210966,0.4280522210340784,46.99027921041973
4.776,3.6,97.95571324872729,6.6020625284943755,17.106762807483562,40.86413871478526,13.23292822847629,3.6,113.71365076090282,0.8893269480841324,3790.753851547675,238201.0140944174,0.42405512220263825,47.79209731381391
5.174,3.6,96.7763350861554,6.725397440422169,16.881109217991526,41.56359799818704,13.1885724160755,3.8,113.64265781241834,0.8493949707190713,3948.4340535095216,249484.00060883202,0.41156518327811487,49.68019357608008
5.572,3.4,95.66048650084727,6.75005870694183,16.8839715854331,41.88072180224189,12.828149666386159,3.6,112.61024889197786,0.8465219627263264,3927.3172466895576,251055.14407522764,0.41292453933836853,50.639868523994345
5.97,3.7593984962406015,95.0997292253648,6.849975260977153,16.52985825834721,42.9584272837585,12.927199197373515,3.5505430242272347,97.58146350684513,0.8603897745313427,3539.169124703134,231109.7862706331,0.4211753124421291,51.90515927135117
6.368,3.7593984962406015,92.49506320186363,6.37167188602183,16.118168739434488,40.08806620949588,11.485398267940774,3.5505430242272347,95.27533497790282,0.8606289485445737,3467.9046976927298,226408.80712039548,0.4185216193859592,52.30018893856658
6.766,3.5505430242272347,84.54125090461704,5.81586962625899,16.137473993490794,31.594677570280904,10.110829393708984,3.5505430242272347,104.34583667124313,0.9161904377261314,3436.1762723718434,218677.46601478755,0.4384837283458039,35.902132637093985
7.164,3.7593984962406015,84.34222884816069,5.546485736751375,16.17750000344015,30.37071042376526,9.36915735651802,3.5505430242272347,103.29651725278056,0.9163169397675895,3406.723607018056,217088.64729804578,0.432439205273417,35.972461546337605
7.562,3.5505430242272347,82.27008244611633,5.068214755905937,15.729188540609828,28.144598462487487,8.302645702703543,3.5505430242272347,104.7744203680995,0.9279630926290889,3609.0544878176343,225007.7374803844,0.44911091389559005,36.37681622953775
7.96,3.5505430242272347,82.0138367775009,5.243176379458237,16.09839374512341,28.40929885837526,9.051801827759096,3.5505430242272347,104.28837189993911,0.9275657928670452,3589.7640015521056,224348.47816641422,0.44911091389559005,36.30046059860703
8.358,3.7593984962406015,79.98170337727912,5.802185303781581,15.701461229001072,30.58927198185144,9.100429042154067,3.5505430242272347,103.85315351156072,0.9275312964455557,3578.963385198062,224342.10689384883,0.44869427126599826,36.35461499424725
8.756,3.5505430242272347,79.03547372283023,5.813355460783274,15.517056498979581,31.118246663568144,8.97957633675906,3.5505430242272347,102.93107035101755,0.9274701532311991,3551.0567766141367,222435.03366308636,0.4502422588820973,36.41895557029553
9.154,3.5505430242272347,78.31313065561206,5.739682259961096,15.021959900938933,31.14182640533119,8.629750876788568,3.5505430242272347,98.29441261791179,0.9327772372840728,3393.163677672622,207899.2932651354,0.4581546629741689,36.34863418067319
9.552,3.5505430242272347,76.18169846082543,5.299278011574561,14.704732453625168,28.86953213618526,8.278312697369378,3.341687552213868,93.69366413471593,0.9235169550428707,3260.1104725455652,197598.56247158744,0.44675956750529255,36.661157878117145
9.95,3.341687552213868,71.46518841613943,5.11519082570505,14.96676053176131,25.498552618382487,7.962580704955837,3.341687552213868,95.59226271039738,0.9744788561362013,3121.923969533706,185133.91816832806,0.46259860860118296,33.36423884241354
10.348,3.5505430242272347,72.95195423979693,5.194613968589827,15.968319502498833,25.27007805007239,8.05216186925394,3.132832080200501,100.463046172126,0.971317735162384,3291.966005125874,195230.7310878738,0.47782255285687775,33.48108512495284
10.746,3.6511156186612577,74.88776983391955,5.132198789026889,15.714171653225216,26.334649009280174,7.839728144161886,3.4482758620689657,93.42272352837368,0.9744835489336772,3066.571524626184,183601.95405492562,0.4771535728631529,33.57379039321493
11.144,3.2,70.81909412938913,5.17490331270051,15.926548591267093,24.803797282951436,7.318126701784681,3.4,102.9455173289695,0.9149409889707676,3573.066545564054,212577.4458434183,0.4642506945902557,36.85253680390019
11.542,3.245436105476674,66.9737360943694,5.368205267383738,15.807523494526347,24.14696459420488,6.903409879736618,3.245436105476674,88.94048375251802,0.9098344642945702,3145.4281470645165,191417.1857553388,0.4601888776220297,37.25165757862113
11.94,3.0425963488843815,68.34387362604672,5.7679365652045815,15.202308889209812,28.165876119818797,7.931696837639284,3.4482758620689657,91.64887006977376,0.8596932857106031,3287.565710588854,196367.02944863218,0.4436046914824185,37.54212124794562
12.338,3.0425963488843815,68.26325241757773,5.959533510540394,15.557837941258633,28.592834342617376,8.04551294892826,3.4482758620689657,85.19168326276242,0.8605926118158432,3081.6178156179444,187930.78431332458,0.4316221206763183,37.61903917588435
12.736,3.245436105476674,70.66670070714949,5.472873633995551,15.257755106403955,27.773038000651656,6.913886398768186,3.4482758620689657,77.37753806217239,0.8668557276480097,2829.973698271552,175808.92814596606,0.4325573119229282,37.65704565741164
13.134,3.245436105476674,74.2573033289701,5.286514538831037,15.687215180972283,27.923366729500053,7.454771763510303,3.4482758620689657,74.63562738361907,0.8653784874012996,2746.6501803329097,170591.61310454545,0.4297561914747489,37.74409298560225
13.532,3.245436105476674,74.54429727235488,5.588734972636409,15.49972410800665,29.381489109587648,7.452159249116294,3.6511156186612577,82.83053984485548,0.8723916735329338,2980.5603764837037,184175.12064043933,0.4352356354399532,37.32214522097903
