startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6,100.94787720047043,7.04199652371821,28.663560493852394,33.65116767886925,27.655526701271654,2.6,82.35915712706365,0.8969491427917333,3148.6640737366074,183176.61976671938,0.48443166362829204,48.35158036496196
0.398,2.2,98.34571200710485,6.399355501097543,31.41334477160849,24.75139778608866,29.578804433687775,2.4,90.86525003282038,0.8888250565678856,3464.349888661532,198942.0459601741,0.4835415704344091,49.65487363104489
0.796,2.2,97.23447699768123,6.271976279134788,30.84517033610855,24.51965146185437,26.136659851662422,2.2,84.25571896398516,0.897666255043735,3288.4906600334816,192683.29127411667,0.4498945735115949,51.1684020488254
1.194,2.2,94.60235951468145,6.222718032802672,30.369644957288827,24.21044340080971,24.093778136109407,2.4,123.4880695628964,0.8672693165953468,4169.993527280595,222947.38830375575,0.4322884165235596,48.853270280353975
1.592,2.4,95.10305495849337,6.56219549472856,29.532454742328568,26.440615846746084,24.68153666524759,2.4,131.02902649498856,0.9368258864924396,3940.5683065019616,204104.91057367358,0.42741252999873697,34.04373440103187
1.99,2.4,101.68065669387592,7.541905818729307,31.050675356406373,31.231352302495676,27.632901518131206,2.6,138.31292694934598,0.9380843974625631,4196.020449676293,216564.8659534711,0.44348569202680616,33.87010852893186
2.388,2.6,102.80678362524677,7.991172546454424,28.661080419352253,34.94951980539802,28.27123347615341,2.6,140.20868040729326,0.9385878468928558,4256.857110081275,220482.32589855156,0.45020119874231285,33.52116969998841
2.786,2.6,103.34185187204102,7.71519162398691,28.816828543124018,33.05880598516085,27.760453667068944,2.8,125.91315605180729,0.872687899706409,4097.8960482022085,216571.46056881794,0.46565827179528635,80.3344510824548
3.184,2.6,102.41053073170136,7.279528463794923,25.70544645967034,32.70105856835174,25.71062110255159,2.8,125.73146486643417,0.8733726868654441,4090.9596023268105,215919.9271697918,0.4751820813190958,80.33575128706526
3.582,3.0,102.57566461924985,6.743656241907136,24.939511738697018,31.690370745866154,24.073800491098485,3.2,115.61069893899966,0.8882665579659265,3716.094396148166,195262.519443615,0.46970588978165984,73.95181615807572
3.98,3.0,100.36172509812995,6.585729577266174,23.518544245663296,32.09829056074476,21.517489290522885,3.0,119.72942201228916,0.8760268356519465,3848.9818120207606,202481.2405421028,0.46109287584036385,76.17429161159671
4.378,3.0,103.62538434525096,6.846521497638695,20.817157621350436,36.968208956312886,18.710439400417297,3.0,126.50478618828791,0.8763465393677806,4060.579581527202,214313.79799400296,0.4693468440943321,75.78520965835573
4.776,3.2,101.97483907230526,7.020081102153685,20.92528931461672,36.717515068178294,18.426631907991442,3.4,121.46233216699677,0.8360373102656763,4270.38759160319,230937.64006325876,0.4524102382302518,79.54661590665404
5.174,3.2,100.94626120061969,6.6245480307249665,18.646939528200072,38.15731668711405,16.371386501744386,3.4,118.57680202125874,0.8360542520519811,4174.132407377727,223715.98344848157,0.4596207950872657,79.65430299579289
5.572,3.6,98.11500831118795,6.249537208697968,17.968729228513972,35.757643565379816,15.261062970881325,3.6,85.56018900135695,0.8756621141086479,3298.589967842907,187486.1548769504,0.4845333051941673,77.70410122829638
5.97,3.6,98.46343280637258,6.546764836229657,17.98210642214802,37.3071242777595,15.840714570791683,3.8,102.66539615765514,0.8774688083318513,3784.0289294957697,206566.80589531618,0.47745260492079006,75.21965955923685
6.368,3.8,96.11819032759075,6.430446248120256,17.50192335713633,36.7443752834703,14.811876434465681,4.0,90.2842385079546,0.8834385024992655,3386.73700501775,188335.38010412923,0.47872527382004976,73.6976742613995
6.766,3.6,94.35130030413946,6.495256570865823,17.313707137391983,36.924036320960475,13.93625445789168,3.8,82.60934967270197,0.8878325680820748,3160.7760599443845,179551.3137003696,0.4691753850646229,75.85267528469495
7.164,3.6,92.81964710849668,6.19518118286585,17.859800914821044,34.29793295414935,13.142763023090895,3.6,87.20541555191554,0.882057307834577,3329.733434926022,189425.67137000157,0.469226574887437,78.09973343885936
7.562,3.4,89.88517246137842,6.315548817672554,18.66597174969549,34.31756421844972,12.947170962418598,3.4,91.99607840632308,0.9328830634059567,3292.419909271362,187240.72575972913,0.4578404500176146,42.23925554857018
7.96,3.4,94.892513109499,6.548509314987969,18.412555758735024,36.74228538136136,13.51958854364135,3.6,89.02693441615295,0.8839699181509135,3436.214435692652,188570.13202205714,0.4499058869620979,54.05921744583689
8.358,3.2,93.71819413513933,6.8886367029526845,17.758644828555315,38.76641662627112,12.98472142635276,3.2,94.71086435246765,0.870500222321988,3733.8875567022915,206947.3256530347,0.4355558875382425,57.09327633880018
8.756,3.0,92.15823046774649,7.372377102050518,20.13675598354848,37.155116701004104,14.608405749352643,3.2,94.93055008307857,0.8704992596123702,3741.8468690887794,207131.9430112543,0.44781078949902686,57.082570207206764
9.154,3.0,83.51400890232831,6.754592515973057,19.491375182224782,31.376236138602035,12.968349768123401,3.2,86.6792151510625,0.8756935911015952,3475.935480656787,190261.2817352719,0.46063130231953964,57.5908561983493
9.552,3.0,83.9114760397349,6.51175444881883,19.15272553986644,31.077795423005735,12.442649740403915,3.2,84.56514042572084,0.9337166263002386,3017.5679852008934,160397.00064149935,0.4752940589177801,49.01496849801754
9.95,2.8,81.77864108198004,6.748582445414343,20.863332105078985,29.098585182641163,13.192258091530656,3.0,99.95932732583675,0.9294624182825796,3501.3881913265504,181828.3122329135,0.47023693650292114,49.8929846210324
10.348,2.9251984956122024,86.17614303289642,7.671159769518583,21.327178717426893,35.82165591956423,15.256099516919447,2.9251984956122024,121.19588829287999,0.9209246245035294,4123.661275953354,200412.44769951142,0.4583164501231728,50.853037085394355
10.746,2.9264214046822743,87.62119827652711,7.313156816701285,20.96625792764343,35.115372342186895,15.047226459849503,2.717391304347826,98.12121046677177,0.9217059054847289,3458.122690655631,172918.44771840225,0.45895617705572456,53.585265546298174
11.144,2.717391304347826,88.21793772548465,7.117445698799306,22.0799621335165,33.056733580703,15.250938836698905,2.717391304347826,97.57811724581549,0.8529663165606206,3461.0708630476147,173698.88428287307,0.429881737724875,59.51874025849953
11.542,2.508361204013378,88.96221837413765,7.56457336184452,23.226694903036286,32.327255225645814,17.916459518765752,2.508361204013378,101.23904303662789,0.8351806470196569,3596.6161594467576,174025.19470432008,0.4217237343871332,61.61698896250914
11.94,2.717391304347826,91.05978271730058,7.623616090603763,21.709692286247254,33.80811850374799,17.86102051113253,2.508361204013378,100.53290358545372,0.8350949289287892,3575.4562423676975,171606.38709275395,0.4217237343871331,61.63869896136373
12.338,2.717391304347826,91.05978271730058,7.623616090603763,21.709692286247254,33.80811850374799,17.86102051113253,2.717391304347826,93.66312733699955,0.8474031167660314,3335.6118029992062,160300.3546037568,0.4188692459431525,60.03200636613179
12.736,2.9264214046822743,86.55603443656584,7.589758758589517,23.25648785961534,31.285917206663054,17.12773624133801,2.717391304347826,93.77932463718943,0.9200793056516687,2992.6433068404904,151141.75748779057,0.43169804610226936,43.142738239949
13.134,2.9264214046822743,91.74485797114656,7.866645515110755,22.219042806665403,35.137980029523526,20.02863786672898,2.9264214046822743,94.5668892727257,0.9255769593252345,3012.2827025497363,150716.92043497827,0.4575631516527875,44.28066635605143
13.532,3.1354515050167224,89.86599766348863,7.954245694177045,22.20393567697251,34.56435904896282,19.28410332965112,3.1354515050167224,89.25813114984238,0.9304563709194043,2849.8390178826153,142754.5497012218,0.45563037011403024,43.89792845143143
13.93,2.9264214046822743,89.30310466758385,7.7563943000208955,22.670946228944807,33.31721708133254,19.712042857633907,2.9264214046822743,86.19736709951334,0.925496001536734,2744.6305410706586,136042.7091300758,0.4461085698200544,45.1794905059367
14.328,2.717391304347826,89.77421525438123,7.8929704644405705,23.07120977899934,33.68927254818774,20.74496776162026,2.508361204013378,98.93882661201603,0.9137074492775937,3131.7203500841515,154158.84095344288,0.4452851729485717,45.415802094486175
14.726,2.717391304347826,89.62304205674985,7.574992050802455,24.420169766189908,32.652756488582924,21.509838181147927,2.717391304347826,104.3335134794666,0.9120234150795482,3326.8211303643625,166272.9426272077,0.4374747750294508,44.50110623961137
15.124,2.717391304347826,84.92762965278507,6.455544605237615,23.858926747504423,26.098866487832407,19.22903017843782,2.717391304347826,48.75584450889368,0.7763710779373967,2118.583004678909,116259.70240069664,0.4292564975804041,128.1990007203603
15.522,2.4,81.10723541509695,6.348537459139621,23.57782087956608,24.63018355113081,18.382601800538218,2.6,49.420599306772246,0.7762391614558914,2132.9885390417335,116308.45343733783,0.43694880527271174,127.05019234127138
15.92,2.6,78.6864717762975,6.165775605010778,23.314353665210668,23.488231833378926,17.45175898440201,2.6,50.55270114234799,0.8451496066909046,2150.7449806027003,117705.91896625477,0.4553723570295969,120.93099664111705
16.318,2.6,76.88808055682868,5.078188009055297,22.47985540793467,21.096414750289988,14.210822191931006,2.8,51.641872717340526,0.8561914765633437,2150.030157336692,117783.98898713182,0.46026072608530594,114.61689041270155
16.716,2.4,73.33907182211406,4.7122104617794625,22.805138162008905,18.55914955127012,13.520869357182326,2.6,60.67221681503721,0.8467640691734089,2449.9463351212294,125877.3110731404,0.47543562709286696,120.77799537969817
17.114,2.6,77.48554733707256,4.920322241596183,21.610448711569354,20.981899206641593,13.64531720746908,2.8,65.3651760128168,0.8577134483181845,2562.809963108322,134977.28095010898,0.48355228415130014,113.86019534280078
17.512,2.8,78.051610182543,5.012403681728691,20.383165855557838,23.862444842584427,12.917210796550728,2.8,65.93526899246382,0.8578191988472655,2583.947915778223,136644.6147637766,0.48355228415130014,113.90674709829962
17.91,2.8,72.96214586921896,4.487062869998929,19.494906833685924,20.977023375556627,8.843324757130308,3.0,66.80700872202202,0.8629089097703352,2599.9746375463365,135518.92702879148,0.47891070330311813,108.78521666998945
18.308,2.8,72.86926460536115,4.097400362362501,19.142567321556605,20.052922436091077,8.924252814770815,3.0,67.70704718961485,0.8624148551021348,2624.544964802189,137068.6651585254,0.46224403663645147,107.20623495755952
18.706,2.6,74.86413570740814,4.268908250676411,19.300866172332874,21.200738571436695,9.341645801879093,2.8,71.47644217248192,0.8526753352353031,2770.8962171064222,144624.90128208924,0.46464922292681027,112.11099475547438
19.104,2.6,73.67332966931036,4.413246822169051,18.818953935875935,21.381204918297176,8.667583642608582,2.8,71.54442157888447,0.8525234433105403,2773.5253903050248,143900.0509127501,0.4646492229268103,112.07593166621417
19.502,2.8,74.01527242032391,4.520279490361085,18.662285777380372,21.896584576545056,8.58929161929021,2.8,60.46070276433086,0.8597127934566476,2407.5451848991056,124120.87102394771,0.4809119780288511,112.4787674258225
19.9,2.6,72.3661533004751,4.592579987507472,19.39295646687714,20.712048592482777,8.73287428762419,2.8,96.30311920812967,0.8962819808406921,3322.8497388848546,162621.76044773022,0.45522275497120696,107.64451153672924
20.298,2.4,78.0261599093292,5.312015459875533,22.918140359378636,22.3939880504236,13.7203097978619,2.6,114.06412148444201,0.964315031020443,3484.785246507706,176368.03300570635,0.46537586510496715,34.53160533000092
20.696,2.6,77.06282989894657,5.607474538781198,23.341994599585675,22.2936677157489,14.215655429588672,2.6,114.06412148444201,0.964315031020443,3484.785246507706,176368.03300570635,0.46537586510496715,34.53160533000092
21.094,2.4,78.60197473879232,5.867254805269848,23.0899198729379,23.69034162892846,14.90259570409251,2.6,115.79359704042142,0.8945934916139315,3731.29616628767,189950.51245768726,0.49152971125881345,38.86189448206358
