startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4482758620689657,117.69395131198084,7.483698153719633,21.4136510849986,46.06423566552621,18.409175998753092,3.6511156186612577,93.79819139800864,0.8629444184262919,3227.8427895399195,202559.43512900753,0.4432428917570089,44.42960074580438
0.398,3.6511156186612577,118.00985307460516,6.8559158699353455,19.913555979531132,45.540831222376426,18.18903073199937,3.6511156186612577,85.9304527194355,0.8656547702060823,2964.162855887463,185951.4731972496,0.4513074078860412,44.456717149177386
0.796,3.4482758620689657,117.13582619787294,7.369179238028417,19.561250261024046,47.27590260360731,18.02532598019705,3.6511156186612577,75.50785599513381,0.8641373150596687,2637.0683690348346,170213.28581322235,0.4503725788262121,44.5880153832733
1.194,3.6,122.01806676417715,7.027286506548219,19.34013790684174,45.53770192634903,17.549125404279735,3.6,78.93428320399016,0.8307030800439277,3034.896413891767,200863.26901244547,0.38021388202198564,53.84630688010535
1.592,3.8,112.77932345026473,6.802806431627401,18.80481483741669,41.6109759529592,15.450191173137478,3.8,62.655059034057416,0.8561560811865168,2704.225280278621,184997.95080718238,0.4007258080308535,53.39055345303556
1.99,3.6,108.73210763613343,7.0264221511192595,18.862882295677505,40.98373578938638,14.16539950343408,3.6,79.61783934003398,0.8179958317162258,3273.3020719898773,207576.19382260076,0.3772579875815835,54.418525969188266
2.388,3.4,97.63703843851172,6.442881019529195,18.443165832235888,33.84055859774264,13.052195016562154,3.6,81.71778566379479,0.8696064757503561,3015.550889582537,186897.14659081478,0.4006498004470806,43.76811926944481
2.786,3.4,97.50501716178036,6.42317283645215,18.029214573266305,34.24447654965838,12.584112308331676,3.6,89.98619891909294,0.870289396642674,3274.3051317303834,200287.0806913959,0.40556486588846186,42.99166368307516
3.184,3.6,98.70173487326544,6.146698910093067,17.242393081905917,35.397996213259006,12.210907727479805,3.8,92.32750826334244,0.8712662629963077,3345.096309145914,204136.65316200323,0.4046527831636821,42.62621968635697
3.582,3.6,97.41718890696785,5.8291187669703515,17.63490599306091,31.851478392956455,12.126375404527304,3.6,90.58536763705148,0.8802591612271041,3305.355880863026,201466.23292453066,0.398198308154257,43.37572172710498
3.98,3.6,102.96560519416283,6.3572386240016705,18.45667344482642,34.927428156657385,12.870580782630924,3.8,87.47897315861296,0.8868962265222253,3195.0645615637645,195080.59218122202,0.41313231532742484,43.09957768750559
4.378,3.8,103.05293198182383,6.064318466398138,17.97218642758491,33.80855539021833,12.200388099112487,4.0,88.281568613682,0.8950586761114021,3203.4422286537474,196900.5944567806,0.42484740422377987,42.51941375588696
4.776,3.8,101.89335509826725,5.9530351748235475,17.766995885612676,33.126545370386964,11.223831792607369,3.8,94.53493784879443,0.8898092300672592,3420.634139862326,211228.6629448528,0.4296639342706455,42.759621277452425
5.174,3.8,102.63899444473405,6.162864983068767,17.43769801606785,34.903654336974476,10.776783661476804,4.0,92.00846523466491,0.8913586835825755,3341.8314744189947,209706.37800136738,0.42531036718674287,42.72130826206744
5.572,3.8,97.37132227542264,5.650285988583374,16.50813855630733,32.173129597212004,9.503608183869664,4.0,94.44123095312851,0.8974452691571381,3414.4566743871014,214612.36864811694,0.4176484238669048,42.58650395984883
5.97,3.8,91.96169819116862,6.110685876806985,16.495178921193425,34.82732762727858,9.610332600166917,3.8,94.51326924600879,0.9110656170325024,3249.0253785037894,203628.18090303507,0.4294663994215533,34.96347756083862
6.368,3.6,89.79183376450776,6.117010634930537,17.117603495654883,33.37559921850852,9.49874845168277,3.6,96.43079321416718,0.9065765557416472,3316.6213934702682,207920.33924151515,0.425547866056084,35.02407367106824
6.766,3.6,93.21259179790063,5.6698225394031665,17.153809195157795,31.608798001902528,9.835339170950412,3.6,78.8324044931436,0.9374177277072518,2763.472725052523,185685.0075220976,0.44482320494093053,34.98540668193388
7.164,3.8,95.04313724365142,6.6240960568202425,18.138440396560487,34.4342028458483,13.51316216797307,3.6,78.47004313649461,0.9372785173616022,2751.5301218412255,182521.81218139653,0.4446839679595882,34.98609277965525
7.562,3.6,92.72258039159595,6.7799205474150925,17.868101824874262,34.610001386368566,13.466809331223368,3.8,77.08615626431774,0.9337459963840957,2695.39139369931,175177.86140093653,0.45434591014935816,34.8427868279118
7.96,3.4,90.34416106941984,6.453081961850653,18.422814041137183,31.43308944536516,13.403089872420583,3.6,75.90090051757217,0.9301575268775117,2661.540296527984,175172.55695685573,0.4549841749989258,34.716360125065236
8.358,3.4,89.33249499430008,6.423799046593257,18.14453443903332,31.33063723137406,13.366580640790405,3.6,71.10871679637893,0.936255294901168,2492.6852865335527,164781.3144948906,0.4657054225622786,34.64839245519792
8.756,3.4,83.37751331245555,5.448826174518597,17.255151083907517,26.334732527384972,11.268789412687335,3.4,71.89478218063718,0.9327146743635759,2521.932250752555,166021.65071314003,0.45420667032909995,34.57076274094834
9.154,3.2,82.71756558642828,5.856048773679949,18.198682099708154,27.40076505565048,12.294840888215763,3.4,78.26766048370352,0.9346515949848401,2716.514647705517,174840.1555248954,0.4486144156018971,34.352589412590845
9.552,3.2,81.87536440873883,5.743546338583056,17.710308771423783,27.401665013183365,12.425511625524923,3.2,73.94748205416423,0.930569059287751,2584.4709885168695,163700.54730039905,0.45530026239744914,34.53165591347241
9.95,3.0,80.35659113303548,5.698043067694072,17.872334911020953,26.294152542866886,12.544178928562548,3.0,73.99362192490756,0.8751225221195263,2872.093157571742,186315.9890451762,0.46148694655727895,37.64921076826339
