startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.745318352059925,113.54213735095692,10.009060531974463,22.56629140011016,57.370281179734285,22.596397280911408,3.537245110278818,76.67547383909617,0.9622380124619755,2539.3165018376994,148778.15154053498,0.4487049897826502,36.5517880549713
0.398,3.614457831325301,110.25335313111793,10.001156876343012,22.818373015023667,56.20366276247748,21.71594934028691,3.614457831325301,77.34673230489226,0.9533672001910658,2577.1146015413997,152679.95675399277,0.441634077651868,36.536402081826566
0.796,3.4,106.6511733856466,10.243797747575725,22.343850377301344,55.38082302280185,21.27186173891865,3.6,76.23543727093508,0.9527282737912542,2538.3786834168154,150367.90226587694,0.4372767791769225,36.61333168340482
1.194,3.4,105.90286966687655,10.45626702837337,23.193354326718744,55.74437822429105,22.043774062087163,3.4,85.76101106004853,0.9501316361049511,2833.873717250245,166407.1354082282,0.43996124460656116,36.484961916517314
1.592,3.2,105.60036634048001,10.009559554482536,22.49729484116,55.679291659553854,21.341638035587764,3.4,75.43711915082201,0.9501749428560885,2527.4947919941533,153517.06144986424,0.4393204654190692,36.743919732320414
1.99,3.6,103.31381545137047,8.866033103217786,20.974336078276778,52.50270695084393,18.5483602423261,3.6,69.88377094403803,0.9671829858187139,2313.7439455703106,138745.777272152,0.4476298222785036,36.4542453202073
2.388,3.6,99.39452626814798,8.455195230740689,21.0783690909256,47.80461112101014,18.16412058677224,3.8,63.56458004580426,0.9541734251918569,2137.49556982532,131206.07681778228,0.4328206820341333,36.67148766023835
2.786,3.4,99.22484171682396,8.599686079189041,20.680156013552015,49.5303287038091,18.730318076067334,3.6,66.49254799523764,0.9522157229840522,2226.6858627996316,137001.3377568763,0.419829238443437,35.245197667737756
3.184,3.4,96.94208468576802,7.99676355135004,20.827559569526546,46.298472941965414,17.431647241191374,3.6,59.53220055904168,0.952220788148863,2006.048489345288,123826.58097435182,0.4167428186903506,35.36219011718369
3.582,3.6,96.27252837336815,8.61991263670074,20.216088929350057,48.44746409417106,16.771310481134876,3.6,69.81629100215653,0.959290579349109,2321.127828974086,135953.79781665237,0.42154568607386317,35.10203963018515
3.98,3.046303818034118,90.31046968248467,8.45917628562342,21.052324795126538,42.70757452098904,15.664910035833271,3.4524776604386673,91.49536981179322,0.9550783752717609,2899.3621373837295,164432.45649257768,0.4202109859033592,33.844802724318235
4.378,3.249390739236393,95.94595421708249,8.792871657162271,22.11970397088952,43.88303533664096,19.57818653986447,3.655564581640942,97.80628343165937,0.9491131478847394,3134.700160095028,176952.9281738937,0.4181622274272466,33.88351480756115
4.776,3.249390739236393,93.06270449236679,8.182875591212625,21.304687439477505,41.50706642667947,18.088211236956464,3.4524776604386673,112.07039477725709,0.9439098790062623,3512.761388180547,189665.87752122706,0.42060719520663375,33.62248499401129
5.174,3.249390739236393,94.0049556012133,8.276675250249504,20.671333082868454,42.702080412811014,19.10996219089792,3.655564581640942,109.82848549713007,0.9469940917973457,3448.132318594741,186361.78487673088,0.42898616055229694,33.574586184668824
5.572,3.249390739236393,94.7591208460424,8.54392817461553,19.279851393158665,45.5794362583825,19.29589649234189,3.655564581640942,116.98884994358812,0.9585646984062812,3631.546229101463,190872.59071634043,0.4481660547321911,33.08096186082634
5.97,3.655564581640942,102.20443670717077,9.362709954826668,19.65889465111374,53.61932653839835,19.728934655394465,4.061738424045491,119.09710555679744,0.9620899153136515,3703.6345550056626,193395.13693908293,0.4484020808379194,33.03370070374039
6.368,3.655564581640942,102.61916303297076,9.32589389977741,19.15297662626286,53.492394853513744,19.319038685174743,4.061738424045491,113.2477909677865,0.9610058854502673,3522.344381258402,182846.02714766082,0.44630124050178493,33.33956453578999
6.766,3.655564581640942,103.38498884261163,9.376208765987398,18.941742441443314,54.662237563259936,18.94091646557363,4.061738424045491,125.72356421172435,0.9610440273901476,3895.3031906393217,201511.89791794383,0.44993371913426355,33.119100680337624
7.164,3.4524776604386673,105.65125995067035,10.291099758488345,20.194942919169314,57.00250555822112,21.359803459645605,3.8586515028432165,131.093669218081,0.9701185199034622,4033.9013676519053,207560.73649249622,0.45494276199596667,32.50490911001487
7.562,3.655564581640942,106.52344312346263,9.872617709948265,20.30090540330284,54.63014718794259,20.816037302760563,3.8586515028432165,130.18293632393508,0.9727297916522974,4002.301586246503,207765.5930343087,0.4690805405193542,32.372381023610345
7.96,4.061738424045491,113.95682893367754,10.553807448223978,19.853152092999874,62.32697657383345,23.319515517497017,4.264825345247766,133.66392416751964,0.9747279029375678,4110.864471004968,211360.42379261865,0.4683215472423786,32.79606043023779
8.358,4.061738424045491,115.509611132128,10.151806608290222,19.567562470559757,62.068564641512204,23.05789328343689,4.46791226645004,119.99754904248952,0.9800829109690607,3699.7068934317954,193574.42148004295,0.4676402647919675,33.322634362618935
8.756,4.4,115.01066837337613,9.786328629005494,19.42813331852111,59.9795456143268,21.88596221364042,4.2,108.50007272814362,0.9816624878311738,3419.235391127226,179246.7314993875,0.4573273951955952,34.282902755070666
9.154,4.2,113.1324770281875,9.765401503798184,19.335775378537555,59.201971624026,21.320504726837097,4.4,119.75457169544539,0.9824863693949971,3676.4243842862884,184594.37771041438,0.4571353523731796,33.99849517632408
9.552,4.0,113.40415399751643,9.84545417722425,19.98403506956979,57.70662316517803,21.690902469412542,4.2,110.84040272968014,0.9931225826846244,3364.6413167298506,168952.7762693453,0.46022238380486946,34.420783373554094
9.95,4.2,110.71875190081578,9.611634815838986,19.681919225680108,55.90633097718472,20.53658570135205,4.2,98.72713750613168,0.9949359433493737,3041.4875704761166,159486.01757482256,0.4535679271504128,34.63804081484637
10.348,4.0,111.505667988895,9.595071230797952,19.98065177938942,55.51326523862125,20.79539125064222,4.2,93.6266388864564,0.9944201781129303,2902.002407579601,153121.21382557,0.4553970340792255,34.79396262691842
10.746,4.0,102.4166553103526,8.782888217961236,18.981021058045084,47.8255529390898,19.227142633953893,4.2,88.77855138550245,0.9939559419082103,2756.4332665532943,147392.89827311385,0.4577499752556961,34.80427613113679
11.144,4.0,107.13691243817206,8.7907174183843,19.453486032557116,48.69726536691093,19.20486585364351,4.2,96.29043754844646,0.9947315909492357,2973.6444859444928,156082.92225278364,0.4606275395367691,34.7204755657765
11.542,3.8,104.60053516577541,8.364683229262184,19.370700438002366,46.20751346714442,17.618055771561433,3.8,90.4594755269342,0.9947493388317458,2790.513315670004,146781.84848297367,0.46226676000854,34.651231587757685
11.94,3.8,106.53145023486132,8.372255358982407,19.07379217898028,47.07192395675937,17.884189674893978,4.0,89.35988727142838,0.9944012779094633,2769.4896935583815,144825.12111793837,0.457010564865256,34.946879983796464
12.338,3.8,104.79701330867775,8.654894647547922,19.447592331331474,47.83886949684765,18.129938414594665,3.8,102.20548822052133,0.9893959611286874,3187.989675153363,162831.62124146466,0.4492784067725089,34.96580045231796
12.736,3.8,102.24895125342842,9.504520934611,20.186891521351637,48.58190352602507,18.63434923116526,3.8,101.5617771768898,0.9858398636784989,3200.447271149105,167470.0773562288,0.44397347778336926,34.58055818275938
13.134,3.4,95.68579073523318,8.878740867077866,19.833351491488926,41.60689054759215,16.288810211922936,3.6,102.24156995778762,0.9854120646932343,3208.0330675901923,165816.26246739816,0.449194226549112,34.43554811184872
13.532,3.6,94.50496795177929,9.258457229458958,21.06911382730323,40.296768540181475,16.759094917028733,3.4,113.3970907135769,0.9857971690255096,3547.7422846096642,183671.78928414278,0.458810693657043,33.739462060049725
13.93,3.4,92.58199219544194,9.130701627817567,20.224364357304363,41.13172617088716,14.67701715706893,3.6,91.2096933471311,0.9865697694812005,2981.244407810709,168776.22423696183,0.46047875099153124,34.069433251040934
14.328,3.6,94.2470995320357,8.853118912130546,20.8791867395832,38.99771569557846,15.061595660001773,3.4,96.62849324807057,0.9858069009493408,3147.7232092707245,176760.72411136865,0.4668518097476947,33.51181846500905
14.726,3.4,96.55992290345701,9.191662282487316,21.20605518382206,40.787376702409205,15.54886144645504,3.6,103.69868914514906,0.9798367298419254,3374.1961850920275,186814.68429755332,0.45395204724260524,33.41321721105726
15.124,3.4,96.12887498497969,9.459923950068534,21.26150827219845,41.56083483250079,16.107687416706774,3.6,106.81468151486686,0.979819440015705,3467.932478057325,193369.19126118819,0.45747459152601905,33.37729639112957
15.522,3.2,99.01398888181423,9.925218508021413,23.206364755209076,41.233901155360364,17.488611640381464,3.4,111.94470856526816,0.9791301703470573,3637.5121065218646,202624.91551579017,0.4333923283795802,33.505917262778866
15.92,3.2,98.11868455039416,10.795104406586198,23.390872858130294,44.483048286489776,18.31074403260486,3.4,117.87444513260428,0.9765238109181001,3812.1589210162574,210463.96581613398,0.42227023248239787,35.58445833976707
16.318,3.4,107.38093527456496,10.592211452524083,22.270373407073276,51.16623411938778,18.236454940983396,3.6,118.22040073443893,0.9777239602604164,3819.7867158015933,213785.5299605765,0.4279113042227937,35.39813329168723
16.716,3.6,106.74031790021311,11.219432689813438,22.420093247844722,53.014108584055016,17.897818453652327,3.8,110.8008609387302,0.9788207397766718,3584.746221773239,206449.34394783372,0.423741457186137,35.44513420785961
17.114,3.4,107.78328996421021,10.384104183730622,22.102011084845945,50.66231523706806,17.26435744616137,3.6,113.5843461906121,0.9842923645263658,3644.209255059979,210907.7925678571,0.4361715381409224,35.05486045290323
17.512,3.6,107.39090504914249,10.103273970677364,21.870491004123267,49.59391992423359,17.11379415962883,3.8,102.82231870364316,0.9879688862734439,3298.306144271453,193404.5581058353,0.43741374532335986,35.03120100385247
17.91,3.6,109.71601711015657,10.411681166537912,21.644782007891692,52.809631178917144,17.384897795541853,3.8,106.56386657991979,0.9833049237152296,3425.0502740408565,201744.48212055568,0.4317746475789989,35.04210803323002
18.308,3.8,110.88753851294192,9.713559552691137,20.118345594459587,53.74990352901707,16.57735735077021,4.0,102.79844951125706,0.9765306313213753,3324.2966098009374,195881.48777237875,0.42764773863910205,35.158232347268964
18.706,4.0,111.41535738542966,9.255244377294247,20.021905039744272,51.403422880122676,16.512172607574783,4.2,98.75148984626512,0.9758672946522828,3198.5136382230426,188079.00751127943,0.4239323253777341,35.15308979383982
19.104,4.2,108.32360502016839,8.772808287118012,18.71516740851361,49.7763204153904,15.296869310212056,4.4,97.67984384790294,0.9767748591440807,3159.3973354786694,183531.79754670596,0.43184698876549477,34.976677274784734
19.502,4.0,107.10186881310395,8.73872785621263,18.99763545650467,49.962925845781434,15.198046390373785,4.2,98.50345787319483,0.9777611843174261,3184.8684564856894,184912.5096210946,0.4384025646981424,35.08099830361687
19.9,4.0,105.31662870787008,8.237177067206758,18.69281767083759,47.740302763515416,14.382613850934806,4.2,89.71763727110125,0.9814073119068965,2902.506609890954,170834.9529362746,0.44599296928102816,35.15337754105102
20.298,4.2,103.43405408155823,7.50146425120938,17.223175635181967,46.0160773514193,13.277024300931073,4.4,80.83988366480526,0.980437833594547,2623.718354633074,156664.82581182566,0.445341773707648,35.31035224696328
20.696,4.2,99.2899600872495,6.67274173626556,16.374793704621805,42.05111546826616,12.385835337101422,4.4,69.27662292080403,0.982600844046948,2273.9845139450504,139573.2841600622,0.46194159545452856,35.6781326098128
21.094,4.0,91.7978473476355,6.391386608648385,16.632717748509545,35.98031623363508,11.550837085759436,4.2,76.48553778415031,0.9822897262277415,2480.645302751216,148724.1183770362,0.46151502995715044,33.861709247786244
21.492,4.2,92.6344526979312,6.144566541571195,16.710754536163797,35.48319819643927,11.911799974890203,4.0,67.91940754428494,0.9815252944645799,2239.1296084256182,137449.5723078026,0.46183249685461814,34.155481519009925
21.89,3.8,91.6286717650789,6.24678250911266,16.730358624021004,35.660267653188,12.346005442124836,4.0,79.9076621278015,0.9735370300718719,2651.613134858078,153972.9506481414,0.4601877600125128,34.06471495459161
22.288,3.4,90.15900496849527,5.9536136372355095,16.593742676848983,33.70185313684839,11.821839367299313,3.6,72.69407588942855,0.9707385449795881,2439.8287231714403,144284.95964709637,0.45697190726028,34.353503409962755
