startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.764115432873275,100.60209146555816,5.802408571025747,17.451294824316104,37.68948452560969,13.948770610196865,3.5549979088247596,87.7047283596322,0.8767202615002364,3033.5465587240897,198349.0126992811,0.4666996601934996,39.074448685038476
0.4,3.764115432873275,95.70856063406063,5.659986275467989,16.95345768643392,36.42102674372876,13.2461451526685,3.764115432873275,77.1757655523905,0.8878690666020915,2682.912520108534,175397.68826415914,0.45263495372486445,39.598068541382226
0.8,3.821399839098954,90.55982073351075,5.144364931012677,16.38845024959809,31.446350074976916,12.25586340154533,3.821399839098954,81.26982562926017,0.8980553315428651,2758.157792498656,171033.2158358638,0.4565128924484866,39.161802563304285
1.2,3.4,82.0842635529503,4.980347169193824,15.583145611923332,29.311284642789413,9.24434621809992,3.6,81.5713221570839,0.8919640964916736,2777.621177481586,171544.47394559332,0.4578888291541785,39.42794547664986
1.6,3.6,80.58400616104801,4.627681631023133,13.50977889720485,28.607951121396113,8.57262507971535,3.8,75.92393005551321,0.8973795708247747,2596.531941253796,160444.17419441842,0.4539132561027202,39.31928709706236
2.0,4.0,79.02073056900034,4.294514599406188,13.214751167218438,26.690636219420174,8.178143101268196,4.2,71.62883178402483,0.9071252116746283,2449.11258231919,151873.57487393502,0.4553262793310326,38.84907451119135
2.4,3.8,77.50863397524431,4.250821445388937,13.087519672504069,26.195795767751527,7.588592413791476,4.0,71.58670555741887,0.9025706333786049,2456.745795295028,151802.67085197923,0.4530925932975842,39.20228499398375
2.8,4.0,79.67929039338885,4.534173949394454,13.616431719668617,27.30763861252813,8.462281919165871,4.0,74.92862689623489,0.8640241024362381,2795.0501831536035,168723.53529491677,0.43624476721062766,40.883940915069665
3.2,4.0,78.68071788577484,4.089845429355287,13.346465008286287,25.168861202901958,7.892925313330542,4.0,76.6063449922717,0.9053638718539302,2649.207621265271,155835.01812283293,0.4442559008138665,36.5130080652241
3.6,4.0,73.5515401383845,3.807795491699989,12.945395369412248,22.718481494209524,6.393531456651187,4.0,78.15961633825334,0.9050919380002412,2696.634379451624,156795.50037273802,0.4499367696526301,36.493455446976355
4.0,4.0,72.57343762514787,3.881189306326283,12.844516397625815,22.965192017262787,6.3759353671536365,4.2,79.65710689019097,0.909608386280094,2736.123094576553,161529.07024459497,0.4523207330025049,36.06389362619553
4.4,4.0,70.22658886678876,3.7207922139106793,13.078680610062628,20.20657533216824,6.310052642025477,4.0,65.18045647721762,0.9297738518974039,2343.148175972842,138571.16875538352,0.46216174214987993,35.87204022395494
4.8,4.0,70.62379785851242,3.938854397321369,13.088214989192604,21.375101480088762,6.375256409946748,4.0,66.54892513098484,0.9407836753416052,2403.0110941339976,142940.15112195938,0.4644535864238213,36.0414444207768
5.2,4.0,75.54552665337721,4.233812848401949,13.21855861977782,25.729657932527534,6.769897649345664,4.2,66.51216317331878,0.9435543567683363,2389.320480019805,144773.50652262795,0.4595857538401719,35.83715658360526
5.6,4.0,74.13893293021195,3.8905810963609206,13.977320511719146,22.235448362450274,6.986660839596098,4.0,55.96429462905867,0.9407551952081878,2098.19640875873,139072.55473663297,0.4618832233503622,35.40458678735191
6.0,4.0,77.46521272872731,3.9581865212200507,13.191067055498275,26.150313485985453,5.865509408035156,4.0,58.981825159200994,0.9419458588110283,2191.57499942699,147093.67220173904,0.4634705249376638,35.249438519178895
6.4,4.0,77.5385281658163,3.9616791530257367,13.157649620225934,26.224063196650444,5.919860723919006,4.2,92.3904018990669,0.9325173397662699,2946.4874715543147,178355.31122180333,0.45522282816458315,34.20155382716609
6.8,4.0,80.79072540253372,4.318003454366605,13.50408835310949,28.640851630703914,6.4319210843049905,4.2,112.6187556553264,0.929214712553835,3536.119872181564,201694.2295932216,0.45015135513092525,33.845713117900765
7.2,4.0,81.8787818970824,3.8432660691071696,13.034742015385849,27.864754470816717,5.733897266415186,4.0,113.47525354911139,0.9253710813566498,3561.1927931075516,199994.97797129187,0.44442005649071037,34.3792833176361
7.6,4.2,82.06448148701759,4.265859751321268,13.639446775877778,28.556549241349767,6.690250457320529,4.0,107.9897866349972,0.9192191561596827,3328.6720954384955,192703.59244687523,0.4703104357691562,39.02350870636003
8.0,4.0,82.0958406873103,4.338232139310052,14.034880957268717,28.346686135292703,6.838327094238537,4.2,103.87289319236508,0.923349573355408,3208.3402289435485,186689.0460817096,0.4646124909597318,38.84533318385034
8.4,4.0,85.09742115680434,4.460233143598309,14.424490180213521,29.522830631929516,7.122896060899384,4.2,106.60914988795496,0.9291190480792084,3301.8121687690527,195477.84513339974,0.4669367539982805,38.87474364406643
8.8,4.0,92.53040207258765,4.775999249563895,15.344641867709607,31.79501056971525,8.48508678244244,4.2,107.9680952630836,0.8837681387467081,3597.723642388537,211036.90214034752,0.45197598041681725,52.84887090184601
9.2,3.8,93.24880477469162,4.994916624896166,15.443281601061834,33.19180440931045,8.507008468745939,4.0,114.27949390642357,0.8750680586234882,3805.514191697959,221895.60874102698,0.4604874778503566,53.808442489920196
9.6,4.0,98.62891512294956,5.70597715084068,16.816640365350832,35.89609920203662,10.76422662739715,4.0,137.22343015810438,0.8873355623074854,4382.132501663904,238255.45900145266,0.4437623316515261,53.215917692223414
10.0,4.0,99.24753267613474,5.9315258270812885,16.925626346009487,37.58252266146058,10.977122241351335,3.8,151.85607707045298,0.850028958089502,4874.270515042062,257015.81965168248,0.43022618039143967,54.29327320086049
