startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,101.167988985385,11.802787827029414,21.460821132287755,55.85248311712959,18.33326131158187,3.4,151.33850162003523,0.9722258412245273,4046.702287284975,195136.23880473978,0.4316481950883224,32.06190582298955
0.4,3.2,99.73353487468412,12.251865335812294,21.647127853770023,57.33253460825276,18.864970228685063,3.2,176.08323885690157,0.9348374276035933,4848.056461907535,230623.20015355345,0.41457987107444605,32.21870940200841
0.8,3.0,101.8626987847919,12.689090867812313,22.74079402071437,58.544634023412634,20.30904857131184,3.2,177.28489920747256,0.9235850122173461,4894.210732320806,234702.9456005887,0.40863229042928473,32.30160975138837
1.2,3.2,99.56021391596636,12.097978803320412,22.200140742096888,56.11738470572583,18.7480170395935,3.2,151.9946110777628,0.9264859274103935,4328.89028192503,221215.7008078292,0.4246335374193088,32.87832023677155
1.6,3.0,99.18979563420797,12.798471376083771,23.342356731407374,56.23521897001459,19.787456428568905,3.2,181.66613087180292,0.9256376295779134,5033.986000371204,244804.8641652866,0.42493115646692786,31.988241909502918
2.0,3.2,99.66647485654278,12.060332277795762,21.950956025834586,58.046404688773094,18.239593012382493,3.2,178.95241668507748,0.9255180888097516,4973.032204918813,246316.78222132096,0.4366375056732771,32.398297136689294
2.4,3.2,93.10513535102938,11.440931395372811,20.921070489378753,53.59118119800969,15.168041497347449,3.2,147.14273518410687,0.9253561332570701,4374.252214388397,225377.71298518218,0.44032813468483034,33.23956295211509
2.8,3.0,93.1211160512909,10.943678876806073,20.839777916048664,51.28234208210966,13.64705535849514,3.2,169.27689021234983,0.8878825380606724,5002.1569301812315,254126.99329727073,0.4228281346848304,33.10473507788951
3.2,3.0,91.84223816474552,10.027347688539633,20.356362074934513,48.8581854993942,13.139168470709,3.2,165.34238833695522,0.8878660526037322,4875.970830846236,246014.13422363004,0.42595313468483037,33.35405436245638
3.6,3.2,89.16311263022344,9.960572746732808,20.201257071451668,47.413824470506576,11.370228502275886,3.2,141.88933595938008,0.8890383777951992,4394.164597436085,234072.62392665932,0.43643293266462835,33.865536863381976
4.0,2.8,87.28673904485659,8.155314949822742,17.93121397402245,43.94634491795698,10.591733058920202,3.0,144.76305029166724,0.8816583368925396,4468.405222417693,234655.55183870372,0.4355284615089369,33.90928076981779
4.4,3.2,83.82423104674805,7.791638714802771,18.569394761926027,40.47474512240391,10.356231762977632,3.2,139.69260626257102,0.8886807098304726,4322.284185377761,227921.3046706761,0.4333079326646283,33.88238722558838
4.8,3.2,85.6260196416582,8.404881705285824,18.922078306244607,43.42465005744593,11.97101431273018,3.2,170.09502255844404,0.9089586291074652,5023.267462167518,251767.5459646105,0.45183560064881806,32.68848026732523
5.2,3.0,85.67683636307298,8.48874661916061,19.45417882709292,42.77093207561485,11.419656492891118,3.2,146.35309521675734,0.9452279820326722,4222.454257995601,216986.24796615835,0.4635543506488181,32.630263947960714
5.6,3.2,88.7723034832039,8.579636022368945,19.37490101273049,44.286019451727185,12.755851531543616,3.4,166.99169033351063,0.9594842304317458,4696.732417681596,234060.2585871517,0.47135187362674236,31.831986484349493
6.0,3.2,91.27162449208632,8.410906261824707,19.81197506954025,42.90734377959445,12.5222554574856,3.4,172.02512640266048,0.959473244132212,4846.01447934703,240617.1507376666,0.4771723070632749,31.688278805353693
6.4,3.4,103.2534683800294,8.910338324812955,20.319907502167467,51.311580853375965,14.976121645339056,3.4,168.15589313044208,0.903597610562501,5372.958688036371,280150.0289393592,0.45351132751994244,53.330152233544965
6.8,3.4,104.52859899938154,8.303494097487343,21.0446621194225,45.94591774088967,15.192691656971002,3.4,171.20751368733383,0.9036988785669995,5470.620174517347,288813.8140759431,0.4460809869626669,53.075183979130514
7.2,3.2,105.955167928541,8.102461961165936,22.15052273182502,43.97790859004439,15.687629240542144,3.2,174.85980803901742,0.8980742669549417,5579.593180153838,291120.9733425791,0.4441991438859288,54.35281751598768
7.6,3.0,104.62063531863528,7.995452354254367,22.333899834621516,42.70734229481813,15.271445111849555,3.0,181.61653106717566,0.9305574615972265,5559.495195077658,283507.6209569638,0.4498993766667298,55.21870063448872
8.0,3.0,104.97807881168401,8.380447576001506,22.768844980310188,43.5319857115949,16.12312511784625,3.0,191.69035085180158,0.930651096328409,5847.799168993672,297709.89421289443,0.44989937666672986,54.703929005508044
8.4,2.8,104.88358089521753,8.206794613132272,23.192239015906033,42.55990329450625,17.391574797699786,3.0,187.4372396117006,0.9307806691781144,5709.632101665599,291915.45790794806,0.4435357403030935,54.70127099406614
8.8,3.0,106.65849291902678,8.676564855894618,22.541112476651172,46.79263245171497,17.389372001723874,3.2,204.1222809462792,0.9333223354525928,5996.5097011051585,297280.4245982457,0.45400920097859454,52.70520424126015
9.2,3.0,107.4144473624755,8.695385702309613,22.59822561589777,47.09675436431505,17.383095968837463,3.2,201.24675686275373,0.9330608850493991,5904.622158085831,293057.96927218325,0.4563529509785946,52.953744952139246
9.6,3.2,109.76796013583296,8.494196437607934,22.590290289459432,47.54606577661285,16.769163121134163,3.4,191.32645407719224,0.9381578683699988,5508.41972315139,273531.9126761199,0.44755678808680566,51.544666382959974
10.0,3.2,107.06329278389444,8.519603905510685,21.522479071014956,47.92945381044848,16.16453113657636,3.4,183.61187628190623,0.938065541479719,5265.644964401899,260836.88850332587,0.44295320752414574,51.86234371539203
10.4,3.2,107.96962649777875,9.372887330599756,22.301950390415975,50.42759566240147,15.772647684573418,3.2,166.98625615931917,0.9134079743241632,4920.293002180333,246896.2604899325,0.4290274226340445,54.45707335025821
10.8,3.0,107.05402670741334,8.64046948879495,21.127637010014208,48.59735797676563,15.383225308673284,3.2,177.7355622482131,0.8774487918527183,5186.491688965089,279879.23544378806,0.4080089041155259,54.46548704992375
11.2,3.2,106.34671612718861,8.366558836826956,21.374854012203336,46.575743298186055,14.771796921060872,3.2,180.6161970838658,0.9374732424002501,4635.488038932756,242793.00490528642,0.42903163138825323,31.47425523093616
