startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.164556962025316,105.22088585076764,9.774271698894916,23.56862083601253,49.40795044919144,23.51936038201375,2.4864376130198913,127.76512341013236,0.9212497313930232,3856.188523192425,221999.2083227659,0.4153601978683124,31.939972012439952
0.398,3.494874184529357,112.0758467494611,10.127921506314065,21.62826223242112,57.238585309504764,22.78964016360653,3.0288909599254428,129.45507982334314,0.9144478294518616,3997.3791611711563,229677.75782584274,0.4034691184759846,32.31643139552126
0.796,3.6603221083455346,112.0758467494611,10.127921506314065,21.62826223242112,57.238585309504764,22.78964016360653,3.17227916056613,129.45507982334314,0.9144478294518616,3997.3791611711563,229677.75782584274,0.4034691184759846,32.31643139552126
1.194,3.442796610169492,116.05204090120853,10.775386780988878,22.85795498802751,60.167468073207225,24.379149612215745,3.1779661016949152,128.6314195746195,0.9111099516429189,3980.858143279909,233328.21692347087,0.39408079232747784,32.50022048684675
1.592,3.1779661016949152,118.67589673765745,11.733948513942094,23.795572928495858,64.58214511984124,25.965462952061642,2.913135593220339,141.70083111969512,0.9014065355062385,4352.823057490473,255391.51201640526,0.42127740345509107,31.831931679241066
1.99,3.442796610169492,122.39954307096,11.224093388701212,23.4228654404007,63.529500506128215,26.28917043263646,2.913135593220339,146.63045219935836,0.9092148454277228,4452.0908700150785,256539.97640142048,0.4368662288911151,31.64322206493407
2.388,3.368893879842785,122.33182252643944,12.061569899085972,25.424836491736837,63.06410280927229,28.632273576656427,2.807411566535654,158.12071112685427,0.9002403136810038,4787.708112351311,272487.1797576469,0.43055285178022656,31.353439232809343
2.786,3.093363329583802,120.09088138142984,9.766848000616461,24.370620614884604,54.17723841357407,24.015873062491252,2.81214848143982,146.09240116639262,0.9004067892766928,4424.0708879343565,256219.0565866551,0.43549402825081485,31.81814337385573
3.184,3.4375,122.79678773747497,9.66537495566429,24.78813513200895,52.32244697976001,24.336564307820506,2.5,141.32553860590716,0.8870447001280408,4214.891862114647,253096.7368175041,0.44139878531351856,31.748067089618495
3.582,3.539253539253539,132.05009772233748,9.448298719457183,24.502020700937127,53.71278942922442,24.081476934632338,2.8957528957528957,131.56929034024796,0.883071626037859,3960.103737349762,242364.66841328837,0.4279100313897943,32.210361761004954
3.98,3.722084367245657,138.15148369611566,10.465786160901205,22.95437204513789,60.336114176598336,27.463699116193506,3.1017369727047144,160.75086716156642,0.8918336889830579,4747.387581189822,264015.18471317,0.42358056671235333,31.78416767325203
4.378,3.7722908093278464,142.05533784396636,10.71577318427754,23.240815838467736,62.448868916533186,28.459930203010572,3.4293552812071333,154.52866424254344,0.8916816851807132,4545.720545957747,254640.4868142334,0.43151707464886124,31.867029168820075
4.776,3.7722908093278464,142.05533784396636,10.71577318427754,23.240815838467736,62.448868916533186,28.459930203010572,3.0864197530864197,135.5822074362455,0.948703530675696,4189.970391359342,217874.8574976842,0.4693046861177823,32.75948482152195
5.174,3.4293552812071333,133.62200223735397,10.51175536198632,25.43319645623031,52.14292339448484,31.12638901649941,3.0864197530864197,121.88756572660198,0.9622109762193296,3741.086898761572,194026.62106780964,0.48018269699579313,33.66083309241809
5.572,3.7243947858473,122.29143230476778,9.2717447978667,23.827680899307534,45.5597817545323,26.732014947373305,3.1036623215394163,98.51065055006683,0.9778261270398894,2991.4837273886224,152024.9180816299,0.5045507909325776,35.449726139556226
5.97,3.867403314917127,121.77123444539407,9.320685767434636,23.081583159372915,48.269560533013916,25.564066900990998,3.0386740331491713,116.40576198045065,0.9794742639549168,3488.139841155278,170422.56930216693,0.5025696845468574,34.8293293794631
6.368,3.7776578521316786,115.9926294914667,8.803393197790253,21.77745512586331,45.897928870486844,24.241469712445927,3.237992444684296,113.47404832812425,0.981108667887575,3414.4247369974655,166863.30450336193,0.5043396711520796,34.598023657102
6.766,3.6702428006775834,115.4850538350027,9.197981105845942,22.456585466934833,46.284665264434594,25.663933173270802,3.1055900621118013,125.13990109963906,0.9819621974620882,3780.1715055880704,182732.95751705262,0.4812775406616453,34.964237502619966
7.164,3.607103218645949,116.93973745185677,9.26914303507961,23.245266681001496,46.06264000754297,26.625031464796116,3.0521642619311873,114.86978200657609,0.982420657848812,3500.6716492018413,171645.49997039136,0.4832538252466256,35.149875828325904
7.562,3.593429158110883,118.47134911129066,9.525557391868427,23.039213219325877,47.86439186387933,25.911501898781143,3.080082135523614,117.45425583792009,0.9838262463380647,3580.686147817545,173424.87978482453,0.4846493398094068,34.76890631687187
7.96,3.6325895173845355,117.00168144077509,10.036420308364209,23.65178601368918,48.67175906909463,25.98141154652694,2.854177477944992,124.9755996647484,0.9823686635880626,3791.8831050745653,181386.32004358593,0.4805800284551818,34.636995417744465
8.358,3.295668549905838,106.72688685583857,9.960746932187217,23.116249376694405,46.63676874445685,24.797538191535917,3.060263653483992,115.60545020792803,0.9849304185734586,3530.0518883366335,171283.3343414483,0.4797119230556763,34.3429282298891
8.756,3.295668549905838,94.76802195275532,8.659689869109386,21.01978761482228,41.45890068424115,19.074911182713727,2.8248587570621466,86.35915574087407,0.9984618754947499,2716.3396325604185,136373.20377979477,0.5026366345923673,35.590764647679784
