startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8281582305401956,110.77335012814106,5.695793334272457,18.520917506721375,37.51632774992167,14.921761533800963,3.4028073160357297,79.34486251170529,0.811735660640574,3331.0949527656558,274235.0576366644,0.5072462004891121,64.55052192148344
0.398,3.6154827732879626,106.17589397933754,5.6983953418072115,17.167663393923,38.07366370791179,14.25841460576381,3.6154827732879626,84.60666957516263,0.8203835816608042,3459.1015711982577,275219.6513460194,0.4958461521162972,62.75010241325688
0.796,3.886010362694301,108.92535063164411,5.736380475219558,16.315547949108705,42.29461958745125,13.858828220281866,3.886010362694301,72.59798619614416,0.8271140685120717,3048.9862586819754,245907.22330890037,0.49366671590796407,62.83352748473347
1.194,3.886010362694301,108.92535063164411,5.736380475219558,16.315547949108705,42.29461958745125,13.858828220281866,3.886010362694301,79.78512171669753,0.8355880624032165,3238.7413061293632,266149.3761882755,0.485207934545957,60.27989794724355
1.592,3.886010362694301,112.26458561674868,5.849910671925105,16.90499353281863,42.33961299416145,16.222458364199614,3.886010362694301,86.89356242823311,0.8307578807976785,3474.029791593035,280164.39248663915,0.4901505228218785,59.92555341208442
1.99,3.7861915367483294,113.79590336113785,6.033159716265592,17.58309985842537,43.0562994160823,16.57270934005824,3.5634743875278394,94.23824680055874,0.8661311280977051,3658.3144340389385,274845.37048120325,0.488943742704094,59.79597491088113
2.388,3.6596523330283626,114.05530599442255,5.887401714244946,17.599294669944708,42.4382644315669,15.738979396944803,3.6596523330283626,94.23824680055874,0.8661311280977051,3658.3144340389385,274845.37048120325,0.488943742704094,59.79597491088113
2.786,3.43092406221409,110.07355653759507,5.535484826215218,19.19597454353651,37.25541508143973,15.896378145113378,3.43092406221409,100.2813532581537,0.8492751064313827,3915.3184281911426,294565.4830951384,0.48072698408761894,61.481421327325464
3.184,3.888380603842635,108.99547910328937,5.794811411059464,17.14466675396352,42.03226170513952,12.774420215737164,3.6596523330283626,82.85015079411937,0.8637105889659789,3323.296584746259,254256.7216718578,0.4785833332964285,62.63229697296522
3.582,3.6596523330283626,109.4128822384251,5.793075728209173,17.613877879283187,41.66239816795436,13.470753682446727,3.43092406221409,90.37371194798678,0.9184417331911451,3104.8951955067896,197598.88463799335,0.49854752512751077,41.26308571841616
