startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,122.2720149382787,12.372752517800693,21.603350397948503,66.36072353240786,30.898310584791147,3.8,194.3777279779016,0.954997866790465,5531.186145543572,244091.35298057582,0.5223541476708943,32.98375931874121
0.398,3.6,120.67404881618177,14.158837341614674,22.89368987371908,70.46983721498853,33.15876261444071,3.8,196.49039864896258,0.9548121684101138,5602.150711740073,252044.89509621283,0.5147075802720048,32.30312858829534
0.796,3.8,131.80073321484718,14.483703305001855,23.585406325452418,75.68867516813229,36.002782694699015,3.8,208.93699238863465,0.9595224727657905,5934.642143081462,263784.54526700126,0.5167115125164089,32.33842632023766
1.194,3.6,136.4586979537787,16.269348370146496,24.86203109222171,82.725554226993,39.515071575768985,3.8,230.54018465862967,0.9598415613625718,6509.750410368464,285104.51543942606,0.5153264709651624,32.02678137233844
1.592,3.8,135.3637993868493,16.512823595952106,25.026232147975634,83.62924594536916,39.843419337394415,3.8,212.15670993867866,0.9598525508934561,6008.35667881852,267407.1822081129,0.5065545411406011,32.39208793348817
1.99,3.8,138.44314097305408,17.059024193386424,25.53169146321861,86.68604984393492,41.63171210944795,3.8,223.39412706151526,0.9573056919086407,6211.9913439868,273007.90627183625,0.4943579710864333,32.22474052720644
2.388,3.8,133.34430859272769,15.552447852672728,23.926414635099086,81.6100706621905,36.65869397337981,4.0,193.51856063070494,0.9593479919277523,5462.05880208777,249102.7334255947,0.49304916344120253,32.86135095161325
2.786,3.8,136.39342772635837,16.21065963311769,24.42898690691277,85.60118280572429,38.269016486899595,3.8,204.22752657630662,0.958960314464175,5749.584695529476,261558.4021390498,0.5021615709952963,32.57191720699239
3.184,3.8,136.9755770930881,16.415579871974035,24.980559892628367,85.73776173864427,38.35718125379995,3.8,204.4591731011056,0.9589742257089314,5756.117339278218,262467.35750408086,0.4880361839983924,32.51894518585772
3.582,3.6,136.53539430950553,17.364201878710322,25.871370740351512,87.70647064317144,40.01547532177112,3.6,205.73161905031242,0.9575217615437607,5780.591363774424,262916.9719785723,0.4863750431014918,32.49215797000436
3.98,3.8,129.59435616541694,16.15507133875751,24.631048196512186,81.61095475940917,36.81892604968121,3.6,205.08165228977953,0.9776762866719783,5741.670884547428,257308.16836455883,0.475653795538139,32.09832855890564
4.378,3.6,127.47812881747434,15.287413283484897,23.936400767761555,80.6689880035895,33.58786527464961,3.8,178.46322409052237,0.9804766066129867,5033.523359567333,235633.35109166522,0.47930247838485546,32.291840417650704
4.776,3.6,125.25405929094602,14.32198346728995,22.883543240132322,78.35333990913327,31.534284317228078,3.8,160.34773493290203,0.9804958585606867,4619.290269462321,222513.7613867156,0.4795973331688743,32.69250314991937
5.174,3.6,125.75819279644695,14.547506260668943,23.371356090606955,78.4367366616766,32.23823923927134,3.8,182.8802617007725,0.9806186778992039,5138.4671623969425,240735.82891507144,0.4731171687939732,32.1707319086403
5.572,3.6,118.55563775595687,15.384872153460524,23.720176009686146,78.23143349600088,32.17495428391052,3.8,185.16056527622268,0.9805905850840815,5185.651412606581,239159.6078882834,0.47328011485882565,32.12066027401688
5.97,3.6,117.70106756871365,15.519004676432651,23.855971385836668,78.68440053392303,31.86997345735679,3.6,192.9525376189423,0.9779557031499027,5350.1457446924605,241445.007682996,0.4715641953139456,31.600552010942913
6.368,3.4,119.82473696439729,15.218091284460066,23.333845969988456,80.76310951487388,30.187130369529868,3.6,193.8951051399726,0.9598257197289257,5374.497756231648,242726.622312188,0.44934197309172347,31.921687741579813
6.766,3.8,113.64328707830174,13.448871762837362,20.996566346577676,74.20654308045302,24.51477945951064,3.8,162.98402391062615,0.9626282111064267,4562.798023762004,212705.14206952896,0.4228808795911694,33.053255303802885
7.164,3.6,117.34981914095566,14.346895576910637,22.053081315066084,77.2805389741348,27.460257311375592,3.8,186.5340768813747,0.9779743618874941,5135.474172963217,231345.5107071712,0.4365027061004283,32.188875894018615
7.562,3.6,111.10655967785833,13.458629974324552,21.242698367124447,71.41176790439127,25.15181093466258,3.8,182.49271478408528,0.9760070362177885,5034.935194053349,228769.45765901147,0.4235506642622175,32.23717762799937
7.96,3.8,112.55658549853452,13.620097867742187,20.63233698003344,74.14773531703459,25.603471986839,4.0,178.14199527495396,0.9760663685743862,4932.244996940933,223187.90815917394,0.4318051797306482,32.3064799987749
8.358,3.8,111.99914022239913,12.809041943766358,20.084900348960172,70.93572469018592,24.368171942271058,4.0,178.50599622209563,0.9760738433674678,4886.680817957374,220431.25938874442,0.43180517973064825,32.188576147104065
8.756,4.0,114.12719822125538,13.303385915069317,20.37663925091619,74.07000865664553,25.650546260135677,4.2,181.57184752480066,0.973452672837503,5031.550508191646,228629.27678357452,0.4267733313452061,32.09964071452674
9.154,3.8,115.30339283649738,14.134206581207957,20.94313549710212,76.58012464490866,26.536272625941063,4.0,205.05289112048067,0.9720859417262278,5642.697525503632,249416.1725601176,0.41784884001772954,31.713189328465553
9.552,3.8,119.44025233428013,14.905983419294401,21.534877051351494,81.19599361011848,27.390636230408045,4.0,204.22707592391242,0.9723725720714611,5632.31997002149,252228.76212343486,0.4172719169408065,31.91589736354215
9.95,3.6,118.02196752465397,14.391082597051694,20.973179334513567,79.70216191438739,24.85155758266812,3.8,186.39030416835294,0.9639229947011717,5213.78753511611,236321.64841317062,0.40962996191300355,32.45527231215821
10.348,3.8,121.5315501437854,14.108918008520385,21.094150061870046,79.64244493462698,26.039098402572712,4.0,202.15035762250358,0.9658893626552881,5520.901233164989,245891.24753509377,0.4161043670890461,31.88641749118471
10.746,3.8,119.96675052777888,13.463316570448445,20.516332110246456,77.20128467014075,25.665801216592598,3.8,187.04617766786228,0.9630070516491629,5134.410931241484,236192.56615313893,0.40912470489805125,32.38285011063361
11.144,3.8,114.53458145909337,13.602472537460546,20.68659392711984,73.03725732220211,25.686163866242612,3.8,185.9745524117352,0.9778041588212535,5106.580016707952,232968.57103069563,0.4236169737056635,32.17641769888701
11.542,3.6,115.22135049906082,14.110868270546966,21.89166895255594,73.58599139747112,26.634433612226676,3.6,218.67938435075666,0.976886774880891,5689.41607626127,252047.40297311844,0.44254320374793177,30.39730794599355
11.94,3.4,114.66708838044333,14.873178903628585,23.091267698569368,72.80292750572141,28.188908601886332,3.6,195.3310542187802,0.9775975985241551,5121.569654379027,233260.2745901638,0.43184840041746964,30.938300060689976
12.338,3.4,118.74440636838011,15.350267067973585,23.936638948014963,75.40932028772444,28.936250866491058,3.6,198.59397784862242,0.9774202571351603,5220.982802454293,235806.16401740827,0.43854774682269837,30.71304701523747
12.736,3.4,116.43751239770174,14.634677636998587,23.569713499398162,71.46400357714525,27.141384870212928,3.4,213.27717193777707,0.9785253218588676,5457.063575240543,243473.57091542624,0.4445684620853055,30.049734440227713
13.134,3.4,112.92346638378058,15.909200758362132,24.462782549366594,73.30911593973076,28.004727107522715,3.2,191.8828699242473,0.9778096189546497,4914.399495793945,226018.7074924077,0.4382753271725336,30.885073303575954
13.532,3.4,111.97557520509743,15.319165315360983,23.43811850885417,73.28229398635055,25.00711975258859,3.4,203.38134938241518,0.9774147446430644,5256.392148659863,236527.509486342,0.4659051468471374,30.727040452399457
13.93,3.4,116.86748521918084,15.523991218570352,23.91397499678673,75.20281155925689,28.831535404884253,3.4,200.71362936208408,0.9767569591241769,5168.460063813369,231016.29402510222,0.46404756170781847,30.755085098138853
14.328,3.4,111.92143136425612,14.441011552129945,23.007711249717914,69.53081644184117,28.225312270485016,3.4,180.17624631620163,0.9683775193934663,4637.457162218815,209260.97829668463,0.461149637832386,31.361068184486157
14.726,3.4,120.79177578999433,14.674187296893797,22.745860176173792,77.22019682025318,32.73120801964627,3.6,198.8728488025481,0.977345252422356,5101.573566671817,226871.02789160324,0.4703930115290572,30.905514528202218
15.124,3.8,124.42627157419145,14.31337501700933,22.4566547574778,78.1141491182721,32.88384995688597,3.6,198.4756907703119,0.9717720556226149,5221.579883453083,230966.3816031923,0.48821203537217756,31.17725457991641
15.522,3.4,117.07205132100249,14.7160771073675,22.540931501238983,76.1344739412042,31.600953778454844,3.6,201.19883434311362,0.9745255641248094,5298.0720581760925,234773.36890638253,0.4920491923672292,31.11706149943199
15.92,3.6,119.8386187719144,14.845052114087038,22.656621010230825,78.49234306048997,32.28302217545448,3.8,193.5458332635728,0.976438330058282,5071.093695808948,224035.86187936267,0.5090673215006446,31.153269620336573
16.318,3.8,122.84977550511435,15.384320144618238,22.82618496792597,81.74249028428386,34.75812956552703,4.0,191.74849945438157,0.9772901582390185,5071.986210919832,229530.82459323638,0.5142452210897728,31.07209400924968
16.716,3.8,121.90263491258582,14.679522842390808,22.004399494024117,80.58993950294834,33.24642352289325,4.0,174.3631967908907,0.9773343290517144,4882.285713137366,227113.30095785047,0.5085634029079545,31.93080492910222
17.114,3.8,122.6878669881141,14.487844226535378,22.271645604031484,79.66989786575283,35.34062321954723,3.8,201.40581361988106,0.9770042204112057,5535.727771338739,246993.44147620973,0.5148620615405369,31.435359846496524
