startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4,78.57934896022795,10.338605136571724,24.123984755462335,35.34703622179277,18.570663473922945,2.4,277.58595236489265,0.9565022242897224,5454.631156370556,218328.4302702033,0.448602596199217,24.50722207691976
0.4,2.2,80.42379830868846,11.92319742236409,25.083565026048497,40.27940782330341,21.36823878188321,2.4,294.1051532398367,0.9529784381220888,5800.96109901031,226193.86378314273,0.4364498184214394,23.848396674232756
0.8,2.2,78.64306293978312,11.788274379397773,24.22503903170574,40.07638603474188,21.790663387020672,2.2,318.77158900441776,0.9493907572619126,6255.936870147056,242129.63103386573,0.4279987323955808,22.838057009993932
1.2,2.4,81.47013272708404,11.85850859056878,24.101178768918064,41.94753080967258,21.810280518999516,2.2,283.7886421025205,0.9095799473185096,6268.435554780665,251727.96712252244,0.4857853126905867,28.476621762247376
1.6,2.4,81.53366573183732,11.789770167915291,24.742471099157545,40.41015440846381,22.320995956263996,2.2,265.65899168447856,0.9036421947196022,6157.58941589501,251767.94708879504,0.4676135619606965,29.351010685854234
2.0,2.2,79.29883027770556,11.79969260201663,24.61994747022249,40.10092804639988,21.369868738540013,2.4,264.46024451711463,0.9138194552444879,6073.571112165025,251528.49637754422,0.4657911552015605,28.59961328428375
2.4,2.2,79.81871809242756,12.235645324104189,25.691129603971582,40.46600876964388,21.32214422477763,2.2,278.04774352811546,0.9060001432458903,6309.896058694902,260528.40831248194,0.46268126021988415,28.453287915881834
2.8,2.2,79.68725533331127,11.956102596105284,24.392047458196792,41.81613199026998,19.44302510061854,2.4,262.521981481503,0.9119993775409244,6194.964360250769,259493.73879343792,0.44038131913598666,28.905968812027613
3.2,2.0,79.43540641588318,10.56509316751173,22.572994638523188,41.00427088774471,16.53681688716281,2.2,226.2316803187746,0.9059209934579605,5940.72059133561,253886.69626856747,0.45162810572410667,30.29847538195759
3.6,2.0,79.43540641588318,10.56509316751173,22.572994638523188,41.00427088774471,16.53681688716281,2.2,226.2316803187746,0.9059209934579605,5940.72059133561,253886.69626856747,0.45162810572410667,30.29847538195759
4.0,1.8,81.58236869033178,10.468331443716242,22.088826244610335,42.72400419033361,16.93436522201652,2.0,229.89520409452953,0.8965793260130687,6046.41007804189,260918.87611354506,0.4422454617510628,30.75241112651171
4.4,1.8,77.75551726545048,11.131218608310235,28.38747148701384,39.29071641694102,21.549560632582878,1.8,248.62933337261288,0.8226986146103912,6541.785034202413,288751.3560973455,0.4599050375191407,30.590049820636693
4.8,1.8,79.55823633572749,10.43433716794105,26.55737479805228,37.90368074948704,20.590807604529655,2.0,232.01374094844442,0.840399046948012,6141.003023249237,273076.1788143366,0.4619145337672267,30.603523012849042
5.2,1.859504132231405,78.26184486670918,9.462225180967621,25.52319580233902,35.47041359731182,19.417950149821728,2.272727272727273,259.78523010731607,0.8532085979961337,6138.222056473024,265966.4958319915,0.4505487257507786,29.738274903833727
5.6,1.893939393939394,81.32077695304832,10.780577281569002,26.102715353094894,40.12310235397965,20.580025800711756,2.314814814814815,243.85821460324334,0.8566180904425256,5804.2649834976455,256428.46876368087,0.4638063015083543,30.247125957340554
6.0,1.838235294117647,77.41488652375509,10.549263827583893,26.52321528745005,37.32222473148833,20.399270404454867,2.297794117647059,258.8494575505986,0.9257332267199503,5663.099761301013,228979.08699227025,0.4384127381108027,25.590918444220623
6.4,1.6548463356973993,78.49458784781005,10.911657008278922,27.258498179922437,38.913302791766924,21.265488453486252,2.3640661938534278,262.69017651579264,0.931810654485326,5795.716480611457,235227.37995658466,0.4512698809679455,25.690835902112696
6.8,1.6548463356973993,75.77005985780102,10.979895219169947,30.144078613778692,30.95770319308812,24.971700108084033,2.3640661938534278,271.2563876474917,0.9267195066481941,6004.802325191596,236906.8220854975,0.4499062446043093,25.81523397059535
7.2,1.6548463356973993,78.20049139691426,11.835514780914247,29.110321064836164,36.11875971963313,27.408453549678317,2.3640661938534278,275.9944131989792,0.9262909536510255,6163.770053740072,241094.81189483724,0.4599062446043091,25.961308940318684
7.6,1.6548463356973993,86.53939258837929,12.251555777996243,29.69260437542335,41.979543089943526,31.102539886630126,2.3640661938534278,250.00377991611504,0.9285565030581606,5743.381303520999,230061.19182404698,0.4803980478829978,26.929383436834456
8.0,1.6548463356973993,86.39897915337001,11.412342361908857,23.217564445776954,42.50161170624159,25.186459433207606,2.3640661938534278,259.9879203375404,0.9264752698765969,5841.382871867822,230906.764750711,0.4699329316039279,26.073075126384385
8.4,1.8912529550827422,83.98566784462781,11.419192059854996,22.22750481753267,43.47571942359623,23.604385518617086,2.6004728132387704,252.21124231006286,0.9323609671930502,5614.7523097522,220993.41835930562,0.4738318026236174,25.44779249921618
8.8,2.127659574468085,82.51328852746946,11.216943157513015,22.68146455829075,41.512154403643834,22.62930094077366,2.836879432624113,289.3567635605942,0.9356748693799299,5919.7238742418485,228699.4234219709,0.4578500925759228,24.43447149881221
9.2,2.6868588177821198,84.30292575161648,10.948954656403197,21.061312769048318,45.88884756766184,20.665327561341208,2.9311187103077674,286.62973420895344,0.9857659080208859,5794.000684574086,215501.35044722,0.448193616573293,24.20667543253637
9.6,2.4363833243096913,85.68315439452952,12.582336525043921,22.657263078001904,52.344909579292505,22.7439239718873,2.977801840822956,305.18940012513747,0.9844989052967302,6090.367571838035,223092.42019085304,0.44530212717086504,23.61412031342512
10.0,2.721829069134458,94.077772874513,12.401133608447086,22.35923710485634,56.395166344704286,24.671153327697358,2.9940119760479043,367.02871434502805,0.9839827112586931,6856.949557337852,244124.34257271828,0.44802803694325166,22.030987238927068
10.4,2.7339003645200486,94.77786844558516,11.584800612398551,21.8006638083651,55.628485905481995,24.740085041736723,3.037667071688943,326.3133165442572,0.9837499518871493,6363.096873869474,227801.2890212507,0.46283084063757685,22.71048283642438
10.8,2.830188679245283,94.77786844558516,11.584800612398551,21.8006638083651,55.628485905481995,24.740085041736723,2.830188679245283,349.6679037766368,0.982489841722885,6679.4819778644,235746.17623836675,0.45870093404175205,21.869945154806135
11.2,2.554278416347382,95.56868616059452,11.205111483088794,19.904164963002835,58.20934519424242,22.31051411305296,2.554278416347382,358.6110229863865,0.9809722077547858,6530.800643344306,227136.3225794038,0.4493718841303043,21.067063921621983
