startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2,60.32316459983656,7.3837826594894524,19.966100389519006,23.96269839982323,10.706764294892999,2.2,37.365104820299436,0.8162476729272082,3386.2290172006265,207110.35173770666,0.44891117746933434,70.38630472388496
0.398,2.2,59.547678104541156,7.822210953560167,19.68614830082475,26.201580798130976,10.564170358985841,2.2,33.240417348784725,0.898465931651907,2407.2741444593307,157062.06080310795,0.4589047300160784,56.03562423267062
0.796,2.0,55.97089467851022,7.592608928238953,19.638551216121094,24.756984979483743,9.898981377235373,2.0,29.579978108585614,0.8884072445344243,2425.917181839885,162254.50221473214,0.45479520301768617,58.45951198967126
1.194,2.0,55.97089467851022,7.592608928238953,19.638551216121094,24.756984979483743,9.898981377235373,2.0,29.630118863850406,0.8846005970338535,2423.368382959037,162744.6440227335,0.4542396474621307,58.26705675265871
1.592,1.8,57.002968974709816,7.933069524386482,19.496874989723906,26.384630244339288,10.530543840536414,2.0,29.630118863850406,0.8846005970338535,2423.368382959037,162744.6440227335,0.4542396474621307,58.26705675265871
1.99,2.0,56.289847322589765,7.129154936823204,16.96808131792131,26.390842448500962,6.4063510061466955,2.2,48.714188086080746,0.8920840640029112,2776.424241344526,169270.97748939815,0.45986988686358815,54.66938444037705
2.388,2.2,56.747865957789415,7.2226441887894115,17.098111715649896,26.463655773925566,6.7637039051737675,2.4,62.128717387227596,0.8905004889310529,3013.9588771108192,174410.76927652332,0.4493251740694002,52.349787051156916
2.786,2.2,57.87246340145823,7.120589972329935,17.212820654904117,25.46312424000912,7.000308087379867,2.2,69.05377280602909,0.9689904251676424,1980.0026109866646,90145.48149698565,0.46130118038413115,31.590364353396918
3.184,2.4,57.915268901763305,6.7285489935237015,17.45215464327552,23.926492333054664,6.983260447133382,2.4,68.8024263184642,0.9715433982593198,1990.2314020891954,91684.1386069577,0.46651020900291384,31.611291222582594
3.582,2.4,56.9606742358819,5.827461483687333,16.800942350142794,21.936503941067993,6.131322614404442,2.6,65.41616120153623,0.9734161783756311,1905.2262323481586,88411.89989986471,0.46682390333300644,31.92730500382597
3.98,2.2,55.49102143280651,5.330232315441535,17.713852365548878,19.41692806623155,6.117028625291871,2.2,72.06159291511628,0.9743124143395181,2080.8778440204687,94431.20023446917,0.46056404342408397,31.820549844819983
4.378,2.2,59.50683413515828,5.124065533304304,17.668648462069726,20.110960473683598,5.8686963646777235,2.4,70.92340462338417,0.8985844929470934,2783.9165566792417,126045.33295852329,0.4517405950169686,47.91929583199439
4.776,2.2,58.91603447456095,4.942517187215108,18.01451831002246,18.67148936647433,5.824586076866927,2.4,70.55061479419301,0.8980620120142513,2775.013163842766,124586.37703821878,0.46154451658559603,48.13550781214608
5.174,2.0,58.233201244007645,4.663554027377918,17.304029554022566,17.715359991094026,5.000386477331022,2.2,76.05138829819329,0.8899007633759745,2986.4651689358348,133383.78432777055,0.4782505837499432,48.90052219357883
5.572,2.272727272727273,58.18908898140831,4.56833295027731,17.526372730343414,17.066096052316002,4.868246039880869,2.479338842975207,108.15333159165874,0.8917332347067237,3963.393506556704,203370.57945161327,0.4829700118483007,47.482896562726516
5.97,2.066115702479339,59.680937774806615,4.071919257743699,15.869286640840645,17.56300135861189,4.592170270479789,2.479338842975207,144.33854795077457,0.8963926310919769,4259.1048120204205,213989.13813563573,0.45213667851496725,45.51679568002191
6.368,2.272727272727273,61.30474465168856,5.298123939988286,17.119474648640043,20.145367908693853,6.591490706143622,2.6859504132231407,137.2075346371397,0.9042026489227475,4054.9662621054017,203424.83629560255,0.46083519488338115,44.40699972794296
6.766,2.066115702479339,60.95350078206106,5.306290923436897,17.75545686992785,19.01746246733301,6.965819029914348,2.479338842975207,139.20704514041915,0.8990912093309088,4173.921849996915,212009.02084181146,0.4522295807817826,46.173544833770286
7.164,2.066115702479339,60.86410312343296,5.881001162797917,20.701994097935867,18.05391981477616,11.377527665044344,2.479338842975207,129.95411457046808,0.8990173105852389,3909.6011652143843,202396.99098230153,0.45840242028795547,46.506723872863176
7.562,1.859504132231405,55.96757069484963,6.088370404797824,21.06605162589344,16.121044621283605,11.712468385105797,2.272727272727273,115.08988859052285,0.9017651821059545,3554.944867328186,192483.37116176615,0.4785167688957754,48.755684436728956
7.96,1.859504132231405,60.94629842088658,5.947011542677014,21.66070208944481,16.30375655800104,12.130080444959141,2.272727272727273,111.68539486088383,0.9003671878399974,3450.3485378551472,188628.2249012341,0.478744611228881,48.88893823629947
8.358,1.6528925619834711,63.69169089938108,6.4569805584980084,21.941588228215487,17.873036515273995,13.405782538795583,2.066115702479339,120.37583636713217,0.8908149526468602,3706.86697209509,202576.5438498826,0.4795602488223573,50.205885022054765
8.756,1.6528925619834711,63.69169089938108,6.4569805584980084,21.941588228215487,17.873036515273995,13.405782538795583,2.066115702479339,120.37583636713217,0.8908149526468602,3706.86697209509,202576.5438498826,0.4795602488223573,50.205885022054765
9.154,1.6528925619834711,56.29819398511226,7.287385205751344,26.285224451385623,15.271822273871097,15.249069888863698,2.066115702479339,118.84621322989877,0.9842976057658325,2788.6322648205755,163019.80110204947,0.5179531059652144,30.684433136943664
9.552,1.6528925619834711,57.550719225117554,8.006045448019133,27.117280474987318,17.063741901655305,15.808688173821347,2.066115702479339,118.70410029796729,0.9777229593353081,2778.7665850490985,160577.4554391934,0.5100583691231091,30.536931870169518
9.95,1.6528925619834711,59.55713028891306,8.980867880294511,27.35035677124455,21.03221992675272,16.5221352106263,1.6528925619834711,141.9145799885536,0.9761714274233761,3253.615062008864,189451.55352266977,0.5015435496391806,29.500526992916676
10.348,1.4462809917355373,59.815582279412794,9.747260123297837,28.436149953772066,22.52632896421229,18.375748574233008,1.6528925619834711,104.86515436712702,0.8818779208346856,3081.2942128418754,139578.89610191257,0.44655459290278976,35.62108326825105
10.746,1.6,58.727346857893274,9.895207900309849,28.165429364341797,22.36881662272124,17.79067402896644,1.6,54.64630703544057,0.8810856202416604,2761.97156252203,129535.67701090433,0.4892719842071375,38.394821823033794
11.144,1.6,56.696395641887335,8.244144519903536,27.895291430290325,17.836879332464992,15.566465128395127,1.6,54.64630703544057,0.8810856202416604,2761.97156252203,129535.67701090433,0.4892719842071375,38.394821823033794
11.542,1.4,56.162441344513375,7.435502436738086,25.04264906704381,17.8769531653024,10.011057397202366,1.6,58.922258572378,0.8780252379400244,2884.464986030178,135468.53911217197,0.4834346251089089,38.273145536843174
11.94,1.6,55.58412291033909,8.16878931672015,24.60506838842931,19.62014426981741,11.110240751888702,1.8,59.46343808569517,0.8911687822749192,2786.104126780355,131247.28150303752,0.48769068125622816,37.502699597197996
12.338,1.6,59.43273842281174,8.683007099879703,25.837681266384088,21.262745692077484,11.604246186882115,1.6,85.75909613908823,0.7729637456459664,4510.442394040669,217848.71375311207,0.436078916998052,41.32307075973176
12.736,1.2,57.37125097191634,8.817844508834702,21.82912411271835,24.001908431984543,10.278650006646156,1.4,93.92636931192636,0.7427802571179274,5018.76438175882,239512.42172487127,0.4231879352158189,42.46818392842192
13.134,1.4,57.12771439721818,8.303322941381191,23.86380477189729,21.723018853663145,11.67223081992437,1.6,84.52720247250353,0.7572228918709838,4465.010940804217,214872.0376936394,0.44415307967747786,41.08813511477004
13.532,1.6,55.00168896878469,7.410529908033506,22.204773037411886,19.557347308792238,10.399059073880213,1.8,78.37876924067301,0.7819121464323334,4077.5258346086443,198673.8156946793,0.44158636322208555,40.2440440247035
13.93,1.8,55.150017853470835,6.743596589397788,22.479292947895065,17.741520804241517,9.820268934692345,2.0,74.37686717487497,0.8017748966988123,3799.8921706359297,187071.74152573058,0.4474277268998771,39.61168653276886
14.328,1.6,55.636706855153015,6.624369108360462,22.93140529774133,17.344599343054174,10.216433901953568,1.8,79.39541338377836,0.7808704534678439,4117.2563486327745,202210.5428887625,0.43364985528557765,40.42359567711763
