startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,110.33864060369437,7.536964513134726,18.58905207719546,46.06576658666914,15.925881662285365,3.6,102.6531134972591,0.7637393360678035,3918.3608608046375,228300.27829277716,0.45886506989632214,54.389042695095256
0.4,3.6,107.11432077834866,7.577539818592778,18.371223121519247,46.03382733885906,15.17268451720692,3.6,104.03301150036091,0.8568384863815489,3683.2683118335303,216055.46607866828,0.4860129660918373,45.83926263693506
0.8,3.4,102.08794057143785,7.380577413739891,18.63652096100476,41.12878857680589,15.473326524714196,3.6,102.20846953141327,0.8593643573925699,3625.074135415088,215088.24506755464,0.47826928891082005,45.837486202802395
1.2,3.6,97.4364491493879,6.653285644633057,17.124015713863777,38.969457915977046,13.871257023771992,3.6,94.35834870509724,0.8584471053581935,3386.351788358777,201818.45946806003,0.48699436013589126,46.47022637728065
1.6,3.8,91.49518842233216,5.729779278651826,17.164554050850477,32.252356083933314,12.669179305244064,3.6,79.99280018318794,0.8892679532288726,2900.2755412301126,175619.6280635189,0.47652679090840855,46.43882185830474
2.0,3.4,86.88578344316868,4.91285519394777,16.916547077769884,25.96617904894455,11.131575443563781,3.6,72.82245172216639,0.8929122149916628,2661.419806848511,163066.16295961323,0.47131845757507523,46.41545606278628
2.4,3.2,86.24771558277163,4.421240088564151,16.444587080080545,24.419745576783924,10.620582211002253,3.4,64.13945692100033,0.886641513583918,2401.0250703562297,148910.91732972013,0.4709100803991846,47.2542778093623
2.8,2.8,84.06564961810967,4.342433340524917,16.759686497777498,22.893231887979983,10.06113617640482,3.0,56.079184208253764,0.8756667133825728,2175.2305172210686,137133.46972314632,0.4603647577857425,49.20095175384294
3.2,2.8,81.02880389872335,4.161088914146828,20.71227590192847,20.814576619050122,11.493156807774444,2.8,59.05434140294655,0.9331074650186212,2129.3436625899026,130809.76529243954,0.5057420613239508,39.257821967170464
3.6,2.8,79.69280761883,3.8494273129824657,19.636725734127214,20.26111756364879,10.394184465976622,3.0,52.31120242166817,0.9369771780317981,1897.5941833123977,114414.26766280277,0.4990100508864811,39.284350358851434
4.0,2.8,79.88947476423651,3.8603590187631336,20.194800036226088,19.92028536581842,10.660250314641164,3.0,54.08802120104403,0.9371863102849127,1955.5039515741987,115003.39612509664,0.5027137545901847,39.24992797397125
4.4,2.8,77.62555302063427,3.987786751260129,21.45569369784884,18.7086142261322,11.558002686586406,3.0,52.01759289380952,0.9937391658131425,1736.9690630852679,102686.7253863849,0.49570246522595424,36.6427877384497
4.8,2.8,77.0174128246542,3.9446657864213313,21.312374965944848,18.48310310373336,11.517731705244758,3.0,54.04215380404143,0.9931736925217939,1792.3989705399188,106087.12938846977,0.4951451896841585,35.156725295959646
5.2,2.6,73.50710743579535,3.794897661102237,21.369983689133317,17.20794307079468,11.388115155462144,2.8,67.50411930416512,0.9537479226029993,2136.0378404168155,122062.10561580374,0.47419957191989576,34.7052341955492
5.6,2.8,72.13932080171983,3.759729998862874,20.160344379469482,17.85557234277905,11.116399771983826,2.8,51.581833609852616,0.9543294154881011,1638.6272980435335,96091.08338751284,0.4633105481181555,35.257523182189594
6.0,2.4,68.62135463994278,2.992919931705251,20.64927590117733,13.341061800832279,10.152051206509777,2.6,54.623271753142475,0.9518960185877751,1725.7948679924934,101334.03687020639,0.45161254294381226,34.74115212064765
6.4,2.6,70.81298710875993,3.6113322481149632,19.809967998691093,18.54914831207811,9.566180038753357,2.8,57.70660319689807,0.9558867158910818,1835.3123525160165,110396.22906903466,0.44704942828560695,35.1409672306486
6.8,2.4,69.96442878838093,3.7531378031335323,16.775459623382122,18.897364105521913,9.19983951135894,2.6,60.16672387747284,0.9542196423492635,1914.5448788257854,112343.8256997165,0.44683210071397733,35.34054453799441
7.2,2.6,68.8970695115747,3.8511537018129376,16.7448794516951,18.768100187490667,8.970002124068152,2.8,57.88451271629309,0.9574278211595536,1848.5015168055486,108647.75730863909,0.4443272867974328,35.32223933592674
7.6,3.0,69.10464213706332,3.69924834184272,16.43094229164401,18.04235734316979,8.433070821207078,3.2,53.91777957918735,0.9609188235235556,1731.8262162739056,102334.22240481112,0.44434193150330925,35.38167103994029
8.0,3.6,72.73567444032373,4.093564176572052,15.759224236303213,22.333764354595413,8.040252085458842,3.6,56.150019876331925,0.9651196780195718,1813.1581675097802,105803.58026726672,0.45449441530452883,36.875104333161055
8.4,3.2,76.46986971837315,4.5547826168282075,16.4022345645475,25.233984466132434,8.944124955260648,3.4,59.667577481384185,0.9637294862169983,1922.0281120787558,113198.57498837342,0.4476159355325263,36.41516274997188
8.8,3.4,75.42876679962428,4.348985525479925,15.043079328183197,25.0831486519686,7.39700495282195,3.6,60.50101207614015,0.9654374054795706,1949.5523817075773,117702.97763545736,0.45173389080487386,36.23659810677868
9.2,3.8,78.10245976478107,4.415350725915802,14.909621623177722,26.695658105004746,7.278258166915239,4.0,63.55921123634492,0.9681243459924914,2055.3607702948125,122547.23007235493,0.46617588633977103,36.383903009022156
9.6,3.8,78.72856900144674,5.047439343061003,15.269120842571112,29.09176428641489,7.6353644034949575,3.8,65.23072318765952,0.9666081218490542,2105.036324474151,124860.34700697908,0.4609126976951151,36.452420915506764
10.0,3.6,78.8235319441354,5.23914186509445,15.59538606737883,29.980835915050438,7.782411718207268,3.6,57.93261937532527,0.996497530126716,1937.958340418853,118489.6400193124,0.483388236249209,36.99208275423843
10.4,3.4,78.90951509468519,5.4547699050397425,16.676709832396863,29.869759801786085,8.272841464588469,3.6,60.24047517699513,0.9965145829603094,2009.8032522218318,122961.75653647116,0.48735649021746297,36.642161959556034
10.8,3.6,78.79291401525622,5.098133177525083,15.547867511475788,28.956690635090915,7.359263083294148,3.8,57.53431506929965,0.9966064316082979,1926.174021502781,117216.43818919295,0.4877050985302079,36.66178140557904
11.2,3.6,73.79369245128125,5.080702431146939,15.648660019451645,26.036222354080586,7.200122558632136,3.6,53.57072016657246,0.9962848322235893,1797.9946752488484,107395.0523347994,0.490302591434978,36.5748404426966
11.6,3.6,72.25984552940582,4.966934864538631,14.60722494224996,26.002961022795233,6.170174912669313,3.8,53.05053072806413,0.9964461725387036,1782.526246442157,106541.50466270177,0.49081298135945284,36.461895213297545
12.0,3.8,73.67218623057664,5.052752724922365,15.127264300981315,26.005314059172466,6.217551343308805,3.6,56.76969449281998,0.9962262735297236,1896.0686664112577,114313.24622255449,0.49388180089654043,36.475168082568814
12.4,3.8,72.73401426436197,5.094096843364733,14.674647784957498,26.638494411611966,6.125810850694473,3.8,55.660868623420356,0.9962064055889089,1860.4525752129211,112252.34975157521,0.5002147106568966,36.42792867674088
12.8,3.6,70.82591788900723,4.962625334529494,14.707298531249847,25.011134945810063,6.184716649252945,3.8,55.83056920411484,0.9976013246306493,1866.344048573428,112403.86473485614,0.5002147106568967,36.25800614610894
13.2,3.6,67.95035145592806,4.807313305418267,14.70799646568757,22.97708752447861,6.033446947522229,3.6,56.11624961003625,0.9969311261383837,1867.5093968362178,113578.95906295159,0.5002266390267243,34.615990474620766
13.6,3.6,67.29728547098325,4.6194610486715035,14.51372617204498,22.064757159292757,6.172548884386238,3.6,51.244360729536716,0.9967105185129278,1715.5942315144746,103737.5334804607,0.5008707614099771,34.96977853628736
14.0,3.6,66.53207887088155,4.577186623400672,14.507601229459535,21.682349842659917,6.058016064899667,3.6,52.018561287998445,0.9973579116450283,1737.0312108426783,103698.19685093741,0.4874092229484387,34.59862855381802
14.4,3.6,62.52450416758403,3.7508166977540287,13.7089300620359,17.431480597240803,5.351393017273391,3.8,42.20313554954234,0.9973355871581421,1426.004738539341,87223.56435211559,0.4880718954248366,35.56036466744886
14.8,3.4,63.30298999259558,3.4745871587119277,13.43004889952095,16.649315968371436,4.848145822674497,3.6,43.38631770893399,0.9968778226709983,1465.9607891681803,88854.98660454953,0.4885057141765088,35.61960495393216
15.2,3.6511156186612577,63.99597437958601,3.5373664180700453,13.677451922558005,16.808302611173318,5.060460540578471,3.85395537525355,47.316999829723976,0.9969881638775536,1591.7087492455703,95847.31014802404,0.49772596480882286,35.427927087746944
15.6,3.6511156186612577,66.6495618175641,4.129558928351515,14.259289126650945,18.954991467095006,6.693468564717188,4.056795131845842,45.807510390464394,0.9969388063331213,1543.9642584519518,93998.81731207069,0.4967285554572706,35.55807749831386
16.0,3.6511156186612577,66.89176950121038,4.039926175696213,14.25901155683668,18.704362654048868,6.639179990214609,4.056795131845842,50.32239283386559,0.9969211922859478,1687.8915444776353,101746.57904718068,0.49700866750208855,35.42515170723035
16.4,3.6511156186612577,66.4475598881427,3.755438434596292,13.793547744792933,18.039905399115998,6.622047974302936,3.85395537525355,50.16935922805194,0.9970795212898308,1681.9150729355804,101349.49778561483,0.5016886902498765,35.59147633740952
16.8,3.6511156186612577,65.59447754426837,3.616162875089218,13.479605245333486,17.40824412119295,6.28316888818879,4.056795131845842,46.149234694675286,0.9966857752059367,1555.6736868581686,94789.08264355833,0.5029200452110669,35.57534408231085
17.2,3.6511156186612577,65.93983367326466,3.5446640907706652,14.305117143118657,16.410299793362974,6.287292488624503,3.85395537525355,46.79607499336938,0.9967087620238025,1579.1960255776241,96895.95938426207,0.49998680912808335,35.638742692051366
17.6,3.6511156186612577,66.4445129810182,3.313883945050208,14.677613993052624,14.784444826465865,6.064810416034331,4.056795131845842,46.18037289165095,0.9966088929957451,1561.7085465318582,99582.23295169983,0.5006124686716792,35.758943765507055
18.0,3.6511156186612577,69.82483175082005,3.3157755946201437,15.302721847091366,14.874156138999645,6.832562817125355,4.056795131845842,42.035230364624496,0.9964963261133943,1434.9714435626734,95309.93301333343,0.49950135756056807,35.87494538325258
18.4,3.6511156186612577,72.29418809992904,3.4533399786150025,16.200515238806346,15.163712563170495,7.010001357279775,3.85395537525355,41.880150457995974,0.9971994352745189,1436.636694862236,98191.8420524953,0.4902019302642571,36.24867418886366
18.8,3.6511156186612577,78.47656463519839,3.869481381113044,17.26108953737935,17.59794740721638,8.093002653708517,4.056795131845842,44.55010910575972,0.996468969965108,1519.8703478637885,111797.38935035506,0.48364637920558967,36.313595041480184
19.2,3.557974047718711,83.81694172746217,4.033660738050772,18.417780395563597,18.06584032035308,8.48589379489665,4.185851820845542,50.33919537147865,0.9957392521418864,1702.000417199152,125738.10100264614,0.4936463792055896,35.193565940651034
19.6,3.557974047718711,93.2640218740951,4.188859277045525,19.660265699103213,19.7827784062656,9.233973519185708,3.9765592298032653,50.985103931570116,0.9946854033112199,1727.418674508043,128839.68458689051,0.4945431261566996,35.36366987016652
20.0,3.558718861209964,93.30220041337029,3.58664682966994,19.302346850464676,17.865858435522416,7.802452022137429,4.00355871886121,47.69258479742944,0.9875652574015974,1624.094175829947,127310.14748884854,0.48087254688131886,35.56041294667686
20.4,3.6101083032490973,101.82762835798974,4.659314855515127,20.161742932791107,26.738902260097774,12.574103771784536,4.061371841155235,47.321138894775004,0.9370704665040565,1848.2701298059021,131799.08777898992,0.4807490900911954,42.15180761747409
20.8,3.6101083032490973,104.56841732049772,4.546205459821003,19.609602349568085,27.49298815640716,12.541472270050047,4.061371841155235,45.955617489497044,0.9293653096162225,1808.4936271773497,131624.19043365994,0.48269572733195026,42.079078096963904
21.2,3.6101083032490973,105.42539694984576,4.638187231654125,20.559671701621443,27.4632059829107,12.74764906637547,3.835740072202166,47.56916145125471,0.925322752424028,1873.9860852424144,136936.4034621559,0.4780013583514768,42.34705644633282
21.6,3.6101083032490973,104.39679789300632,4.742463037083091,20.636603027676674,27.750575050109926,12.765680244200409,3.835740072202166,46.28020633437947,0.9253725926486581,1836.0487422433641,134386.5754181551,0.4716374092630694,42.44872991506925
22.0,3.6101083032490973,109.75521537313841,5.57218823630744,20.4220135540183,33.79655409007846,15.438546299785028,4.061371841155235,50.52041398330688,0.9292634077803643,1953.9068242594028,137432.4000874956,0.47444767664968907,42.039786259297514
22.4,3.6101083032490973,108.98131313782326,5.66932535581973,20.11661176140472,34.5105911164366,15.343054263975976,4.061371841155235,54.75039899321891,0.8943247798017759,2150.3691554722973,145461.2651267533,0.477511402139885,42.352276822641706
22.8,3.6101083032490973,106.46880399057049,6.041454566803468,20.18026135471141,35.907943347409756,14.89581494974732,4.061371841155235,57.5407244136423,0.8943136990626606,2245.110358836304,148177.50791725854,0.4660034656319485,43.322489846700265
23.2,3.6101083032490973,107.44591075109719,6.585132651580191,19.864766298369346,38.98662360575986,16.13039718453506,4.061371841155235,58.602258168150605,0.8936441492668629,2274.497449117701,150141.18278703737,0.4651216314167811,43.14381812220693
23.6,3.6101083032490973,103.73386821476394,6.365388832420468,18.871450048761744,38.1624743536106,15.211504794356019,3.835740072202166,54.72327115907875,0.8873657555879482,2171.8392405874956,138523.36061654025,0.4709385646628408,43.56996511989343
24.0,3.568242640499554,100.89158915065656,6.790653734816594,19.242723700405417,38.978230152040126,16.465265842698884,3.791257805530776,57.67595493585258,0.8474633510197146,2353.349189744272,141010.21288713944,0.4362187004862703,44.344572123105685
24.4,3.490401396160559,98.6719777393609,7.241698709228113,18.929091344041616,40.05857585190556,16.68848213799517,3.490401396160559,55.66619654845232,0.8381786688209718,2314.0849344091584,138038.7674399388,0.4322323692666622,45.041695870668306
24.8,3.3783783783783785,92.82141877531411,7.458763699464102,18.810687156329035,39.89891730840434,16.8783067596137,3.3783783783783785,58.4331345989216,0.8460250366222098,2396.6668305558096,139405.24752590424,0.4474567282410212,44.96665173035241
25.2,3.427592116538132,84.37474847328107,6.548258828785778,18.022686176429584,31.942829574804435,12.071708650813044,3.427592116538132,59.947754836675465,0.9024216807435155,2180.0628480368505,135085.14751447787,0.4576650615743545,37.520370646273285
25.6,3.280224929709466,85.37017953888257,7.063576090080905,18.936659372072135,33.694446895170955,13.134176899806011,3.514526710402999,62.39966755154528,0.8960695685055442,2269.678861763838,140268.49441239922,0.45288194803225257,37.616725906524685
26.0,3.240279162512463,86.52301934393896,7.315900346060089,18.195202062100854,35.569510305001934,13.584493344925868,3.738783649052842,68.4599719695713,0.8990745733853059,2476.6584343781724,151222.95740470392,0.44298295813326277,37.62358578258206
26.4,3.4895314057826523,89.07554484563143,7.845633196411565,18.30300139064567,39.28913598323992,13.671656854825885,3.9880358923230315,64.90440810654897,0.9056583749394727,2351.460695497515,144045.37993844296,0.4481912600920391,37.62139033468529
26.8,3.240279162512463,85.87810686786678,7.106780176739903,18.18065560316733,33.91168492465185,11.32658503982435,3.738783649052842,64.98805198344697,0.8997461903057132,2364.4147428309184,147167.25965844814,0.44844104780187866,37.79462689896697
27.2,3.240279162512463,86.06785511436631,7.814638933216302,18.298309315783193,36.244531493852996,11.483443660298441,3.738783649052842,65.52672933850486,0.9420956968768761,2300.258984493316,147599.4385383933,0.4357830957321619,36.710115215724024
27.6,3.240279162512463,87.92244274516489,8.09562345446263,18.87589617166175,37.08081748614771,11.784237354806226,3.738783649052842,67.50902393069916,0.9402180269325383,2352.001360997758,150288.31076465987,0.44752912747819373,35.16956490481702
28.0,3.4895314057826523,83.95582132400955,6.799438029324405,18.14399981848804,31.70982607323034,10.193333120136655,3.4895314057826523,67.0339065677531,0.9370318741870831,2349.247631034424,150559.73602276132,0.448883248828677,35.36289981752321
28.4,3.240279162512463,84.04398227723178,7.2050188773891355,18.52875584556833,33.25319708501684,11.51196573701345,3.4895314057826523,69.93717615372508,0.9782839812653713,2343.5382117896693,150363.72683203607,0.4734992242511039,34.10949335508604
28.8,3.4895314057826523,81.50054337199936,6.688342310893589,16.918785558233065,33.098881131670275,9.885902684688665,3.9880358923230315,63.825679185575595,0.9805134415761074,2148.8386546494594,138282.99076437257,0.476811821219716,34.51269115869839
29.2,3.738783649052842,83.36731745449391,6.695963892402262,16.15293112266953,34.687671231309274,10.127438739867136,4.237288135593221,62.12278376330605,0.9817200058474564,2089.4125359888817,134171.14164200283,0.48281979458450053,34.40684829730767
29.6,3.738783649052842,84.20360951654028,6.561342774604599,15.555687019314908,37.0622143061471,9.371139022767412,4.237288135593221,61.05759340851881,0.9329334570567699,2282.8774791278342,149814.04680354908,0.46657133715957244,36.722617537301204
30.0,3.6196911196911197,83.11309436040973,6.60498382692073,15.985801241781859,36.45414415823853,10.128937529088862,3.861003861003861,68.89385339889822,0.9268149211174953,2551.156888137932,163314.71452995238,0.4481626012876013,36.78562251879711
30.4,3.5211267605633805,81.45574466359847,6.825781551501528,16.083226461391938,36.219660837907796,10.323270360615238,3.741197183098592,66.17156484463739,0.9310459965574867,2446.2447643539085,156375.33608720647,0.4425613410042476,36.61848704272562
