startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,111.49111309085498,6.818554690034316,22.83879804994784,41.48890607693952,17.310124700721747,3.2,84.11106767496311,0.8776459510164243,2972.152047578983,178616.42749504466,0.46422034732696493,40.669452317932844
0.398,2.8,107.97843884201093,6.679500099363467,25.270890578284767,35.07831144096895,21.644326148858067,2.8,82.26729708297344,0.9003397647787832,2908.4643497618745,170861.92544485774,0.4640834581695926,36.85779956968525
0.796,2.6,108.70124680963221,7.767976756237648,27.121101667462657,38.842101561573294,24.005175804956327,2.8,80.85670277991623,0.9109187650936822,2863.9682278490027,168160.23581422417,0.4669406010267355,37.04256541372957
1.194,2.4,101.90756179444286,7.58264416136327,29.23478076333235,32.322603168193474,24.0137426594757,2.6,91.31864329081273,0.950647126617016,3167.0127096395436,189875.34598353872,0.4736229603311051,36.14155826479437
1.592,2.4,104.66805641477929,8.19698575700454,31.1997745831052,33.33760552581274,24.657558248470338,2.6,91.72388940440472,0.9507910802662981,3177.4751772444283,193060.32165295485,0.4904401512373649,35.71127131296061
1.99,2.4,102.65767644168396,9.18202811392527,32.6082167966214,34.81556916793704,25.783884757880184,2.2,83.84572780050921,0.9921652889518793,2762.9740598087824,172160.01594410255,0.5023383605532493,34.77435870609906
2.388,2.0,94.85451431087141,10.565988263049348,34.08463111005944,36.19316859564733,26.90544015050968,2.2,95.75500943053432,0.9760641815609468,3171.445540448248,198788.26714413066,0.49279487373703523,34.03970597292338
2.786,2.4,101.40084509638093,9.830389269074393,32.00043528502702,36.60150052337427,25.203619707775577,2.6,95.74557942005951,0.9795451283683033,3165.451131612813,199285.94224053036,0.5051997506123488,34.63415936363914
3.184,2.4,100.13602974571143,9.572390332876402,30.049040425212286,36.656218939053716,24.29522610984124,2.6,118.00348904494078,0.9680069214141155,3875.6475250775497,237746.78965516074,0.5266158345284327,34.41979007919467
3.582,2.4,103.45892399350213,10.47692347731491,31.113221434291543,40.15324087024583,26.236860127602398,2.6,117.66229476919013,0.9681168313563071,3868.6098202783364,236492.3578649402,0.5314423805314493,34.64590349366794
3.98,2.6,107.81354116808667,10.323588913566379,29.148675641974503,42.561916754573694,25.323374640426373,2.6,117.43101167807114,0.9731821644436666,3855.2550305932746,238304.15679905823,0.5176247167137855,34.59803672487494
4.378,2.6,107.81354116808667,10.323588913566379,29.148675641974503,42.561916754573694,25.323374640426373,2.8,136.65743252657404,0.9750900357580485,4419.104529339465,258232.35505179342,0.5150430570543353,34.29752616104271
4.776,2.6,106.82156854252167,10.410510050331453,30.407572877075367,40.83538782125048,25.572655487209747,2.6,132.54207074938796,0.9731246125703857,4290.040921289085,251338.9025705297,0.5143687134577823,34.48650666532329
5.174,2.6,103.4993951456513,10.289307874832165,29.51073008530677,40.24149101226463,22.472899725895562,2.8,128.46021688982637,0.9747244608248276,4161.3845942564385,243750.03947604354,0.5133423767822264,34.38107068756519
5.572,2.6,103.29347526428396,9.260087671856228,27.190946416726323,36.68642844148241,18.03036343375952,2.8,146.00229789073032,0.9752403786932977,4681.311005461483,269039.8524603073,0.5136825128366482,33.957905923735204
5.97,3.0,104.09024234766348,8.903438781551966,25.825666637667563,38.055161414470845,16.99187190420516,3.2,130.93570547858917,0.977755370223736,4213.215024576766,243434.931493402,0.5117271006928514,34.31750916803833
6.368,3.0,101.29607757138106,8.461269047917007,23.854085344058582,37.735304275759944,15.28184903424966,3.2,128.99069133661277,0.9777394709784323,4147.076106850706,242147.9188742569,0.5130799145456653,34.29381345572655
6.766,3.2,101.25811497110638,8.348384139965134,22.02596714383268,40.63217615812866,14.776914189940518,3.4,134.73706532042527,0.9789656097320079,4326.777444796485,249127.39443858527,0.5079357601969702,33.9502538628985
7.164,3.4,100.70474418445374,7.708728569592032,21.268682082965558,38.35684014194292,14.453930027885841,3.4,134.77785687316475,0.9894210324033572,4295.298728606366,244777.85154501285,0.5068464355782337,33.69429917764339
7.562,3.4,98.21027338075795,7.49169295870397,20.80330331467378,37.15626394572193,14.131432565585214,3.2,126.02674903759903,0.9635640876033875,4046.298344391994,228175.36395706882,0.49529311250543073,34.34659300050193
7.96,3.2,98.00241391437538,8.044310112712015,22.04604454708751,38.00574259992979,14.643921324915556,3.2,123.33879796533574,0.935714000714962,4036.681972000448,226677.25349141963,0.4524947650195833,34.166729815119396
8.358,3.2,98.75638613788294,7.413161437189182,21.32349034388899,36.08344515243866,12.76225363585272,3.2,122.98072316742532,0.9356329982203413,4022.503517243032,226599.10950385057,0.4504114316862499,34.15087506151593
8.756,2.8,96.8740059407156,7.038088869988642,20.171064151811844,35.1405498992696,11.48914611665572,3.0,123.35162789219368,0.9313944119896583,4033.7971005185886,224034.7413610188,0.4504388604653334,34.23989881389041
9.154,2.6,98.68794715945913,6.720789039043948,19.00521407219906,36.06215193871714,10.774741008240218,2.8,104.54810820184241,0.9265017012142759,3482.7006067670623,203087.29914842363,0.4482215303927513,34.5148280983666
9.552,2.8,100.65768308419247,6.761752841496031,22.755648441839977,35.33434617138322,11.902047314871046,3.0,102.75454383665038,0.9312369631610569,3424.104436242191,197809.64673934955,0.44214961884275833,34.836403791048575
9.95,3.0,99.58185930219058,6.783286848347917,23.3121705522728,34.26219464116678,12.203884574109576,3.2,101.78718041432028,0.9354607908729038,3390.041540405665,196651.76093162067,0.44576526766508595,34.72088172422858
10.348,2.8,98.58939817882083,7.092621888184303,23.816727070806973,35.406705859670645,12.813012856691548,3.0,86.37655998421148,0.930289818569984,2937.858625187842,177343.34313077433,0.44039523287784604,35.02200244984514
10.746,2.8,97.15952675966646,6.552500248372715,23.632819455764785,31.499537181043443,12.185809775261264,3.0,85.99454165083586,0.8761081711050819,3127.5335321883995,174879.01047313763,0.4410830635656767,37.32561245134169
11.144,3.0,96.60127312462437,6.604196817741941,22.799723950292535,33.08624883354469,12.4750085415109,3.0,84.10491684035095,0.8757690890444344,3070.2133611827676,171770.07610397946,0.4428259829556549,38.59272100951978
11.542,2.8,95.95828069659501,5.8548002090772915,23.690043550818586,28.11282280985326,11.366892170559352,3.0,78.13935360720957,0.8758365685566838,2886.2616686942206,161272.72251674483,0.44427525831797376,38.64590821636743
11.94,2.8,92.04630539177194,5.791711790326323,22.788306292827524,28.312766937780033,10.70644734730149,3.0,91.42271906396849,0.8626092636579705,3303.421813644096,179961.28959571573,0.447606092526001,38.66472870873613
12.338,2.8,90.83368823464467,6.339306830658559,23.558008688934425,29.31109157105331,10.679867252372272,3.0,97.95860703210926,0.8894789597783103,3465.6839720651196,188177.62489942106,0.4678959475984648,38.00471767315024
12.736,2.8,90.22402454248048,5.715107909907878,22.605455828599446,27.3305204089865,9.666677025773987,3.0,101.77982177274127,0.9185519708644779,3546.95708996888,199294.23653413114,0.4790070587095759,37.67977113126106
13.134,2.8,88.77622325261108,6.075024833979232,18.23058488083858,30.878003916365657,9.187162591046297,3.0,110.54354289511278,0.9184622393569918,3816.371026716775,212691.85393061518,0.4867992665017836,37.207356552099455
13.532,3.0,89.99436532711638,6.376518435659879,19.1276334150211,31.206278623560408,10.16628607958841,3.2,113.95626991189941,0.9235349672034862,3911.423862054028,219534.6129711596,0.48762431234542214,36.90177011986153
13.93,3.2,91.06275239363282,6.147316522796517,19.217219027278833,30.137815841699243,10.329640172215326,3.4,118.43769091733611,0.9243951009308393,4047.0242573403743,228195.8524038345,0.49619543122706394,36.65431406931408
14.328,3.6,93.2521890832261,6.243599707920383,19.681919282325534,30.312002373366916,11.28022267325988,3.6,112.01041315478739,0.9283203510417624,3829.7976985251216,217597.14019961221,0.49854354829564596,36.85747704279632
14.726,3.4,92.71294116660789,6.390738196116792,19.822424755686626,30.55933921594883,10.922993027098647,3.6,117.62026637521042,0.9284300248641763,4006.4192868691266,230128.55047029015,0.5037022784543761,36.461397184859706
15.124,3.6,92.35545753442166,5.975547465827333,20.433522650516306,26.585097675811795,11.034537535518963,3.4,119.13459584035527,0.9244825977902649,4071.812997433219,234927.01391764,0.49681752812488483,37.042041601778706
15.522,3.2,91.49237366928061,6.371944709569105,21.029713635769554,27.458016761725112,11.682447803447605,3.2,121.81087717631473,0.9700920604575555,3984.1702926047533,239777.0390150053,0.5107450856209942,35.0336196301417
15.92,3.2,95.46793773664831,6.597096209387334,23.741559596854707,26.845124899437778,14.525142114242453,3.2,132.09671297455725,0.9679900870244788,4215.336589935151,252495.25777329283,0.4992371491130577,33.06491232938331
16.318,3.2,96.12582848420234,7.037376590900498,23.562498645267063,29.108170762615913,15.247855684479386,3.4,145.94518079364047,0.9698028746375859,4502.79246942856,258169.82875692702,0.493539725775875,32.64311740062243
16.716,3.2,101.41496877758021,7.6143348582900945,24.763633042914478,31.746553893391635,16.92185309423055,3.4,130.31169787708487,0.977307200754241,4026.265416931881,240408.0966871089,0.49255933361901233,32.83424366608686
17.114,3.2,102.00778241888908,7.106908622124838,23.88372058727805,30.826137205111383,16.822412817910354,3.4,125.96788566362932,0.981423375180362,3885.74481536615,231909.50425872245,0.4822754998057667,33.65010430283487
17.512,3.2,100.73868367188541,7.506633896685613,24.975046846542657,31.48600586927693,17.981152270629092,3.2,129.21999579669176,0.9904326366330387,3929.66761744431,229665.6184767827,0.4809628690452994,33.547716954161515
17.91,3.0,101.056490377936,7.317205995463585,26.06264762302717,29.62262351268971,19.048307641692734,3.2,124.63364055971648,0.9839003750655937,3786.836673586139,219443.80229464092,0.47134748442991475,33.65950027460074
18.308,3.0,98.33217655292793,7.0052936146045335,24.673834637268172,29.64180835997431,17.947540792568184,3.2,117.49355930901625,0.9839606574598465,3560.4938492225665,206749.06863438484,0.47034481063312333,33.80586154032542
18.706,3.2,95.7234487102279,7.744601378376114,24.53303084047931,32.05118118233543,17.18414847296959,3.0,116.79483264113755,0.9870340415592952,3501.191803296147,198513.57542603204,0.4594789091197759,33.80880498262649
19.104,3.0,93.63794294226415,7.66464657452947,23.956111621199216,32.3141416358128,16.339927861175518,3.2,111.55523241338568,0.9878259250263124,3354.6876410954383,192161.66289943032,0.44815278164761607,34.96041364406291
19.502,3.0,90.60316821963971,7.395395772442206,23.523014184325252,31.1908022651221,15.544894413873696,3.2,111.4567927320353,0.9864100012242443,3350.98137579405,190040.71020160714,0.4385373970322315,34.98878372826738
19.9,3.0,88.34755972070033,7.2047642124845295,22.219100882048668,31.698668647530233,14.351478193132824,3.0,110.3472399622917,0.9860798568565249,3294.732658335154,180855.6062013443,0.43242562991815914,35.64058929066911
20.298,2.8,84.70369012464487,7.917563539043352,22.028212646333287,33.416161485953,15.249976876936108,2.8,115.103482684547,0.9862707610496368,3421.2441130045336,187334.6255301012,0.4182003929574262,35.69944913396343
20.696,2.8,82.66989835911944,7.82250958650584,21.79176137623951,32.50024989354374,12.741563989469354,3.0,105.88302728432437,0.9896669106382454,3242.7950482015426,176249.6601170882,0.42634277572384993,36.229490734261205
21.094,2.6,79.81571063245042,7.3823568416353265,21.385819899787577,30.39016180849213,11.575048859659821,2.8,109.65141986425502,0.9889962691632962,3352.0922451859105,179455.3233852612,0.4246529739898392,36.51465327819716
21.492,2.4,75.26354056146697,7.465926778138162,23.853255171021356,27.2495758915646,11.043770781568005,2.6,87.22534294336131,0.9882198332914124,2816.8776317732268,155643.28139833722,0.4247012047562903,37.256974164624005
21.89,2.4,78.70166771017516,8.02961362756306,22.824192568488638,32.62692384450106,10.160459576277335,2.6,98.66858904053757,0.988533192452359,3168.7929213720035,173652.35472334592,0.4314941829451495,35.94007164476179
22.288,2.6,80.46071161434102,7.665067664906584,22.11542990585262,32.006090502288494,9.972705376366763,2.8,92.92746032132318,0.9892774076326761,2991.022858105222,167227.83770066846,0.4300849345835212,36.02816273752729
22.686,2.4,80.56373566934509,7.657830023177499,21.330772370022977,33.05016601616103,9.871830454102573,2.6,76.37564475417803,0.9884878089240726,2482.9939286887106,142925.7145365695,0.42624531416686906,36.40389218166187
23.084,2.4,81.81896234367467,8.030194784307803,25.734358510775973,31.14674773903082,12.03695235290448,2.4,86.4934844584775,0.992552027998881,2800.528389292,160679.2236591234,0.43765253082177447,36.4188965565342
23.482,2.4,84.7510195081195,8.094514076497807,26.268795757954788,32.14062422359317,13.491164134011647,2.6,73.1837298109506,0.9798256996280705,2433.248735174778,147511.9787757553,0.4428264903673306,37.75741203690515
23.88,2.4,87.30678610338514,8.279216027108243,26.782891098305395,33.04893878008043,13.683087959858879,2.6,73.58983537075004,0.9797918089209278,2453.4639957677387,146241.34105657937,0.4410022276735026,37.80231187055391
24.278,2.6,92.0546539248394,9.018877963998825,27.35791028613557,36.36595941059492,15.901686213200971,2.6,86.89836168599601,0.9724841376567389,2892.1635448687134,176970.25886263087,0.4435663302376052,36.35479219634166
24.676,2.2,96.24187378579212,9.327204105548885,27.89599274119571,38.146050876950106,17.256169357677777,2.4,98.06222403644777,0.9563645924058998,3267.69150522867,201147.3975247518,0.4585799191404669,35.144809624988866
25.074,2.6,95.91428369713138,9.49559460618621,28.345185398597224,37.67604606866105,19.50246859844124,2.6,102.69460206616444,0.959697698012526,3406.619254050883,206641.11768911866,0.4634383200092604,34.90712742968305
25.472,2.6,96.39602980108,8.844172912903927,27.83888441923998,35.49563294290834,18.256586074545673,2.6,93.88656037605264,0.959518879477312,3138.454394422706,196198.37560574498,0.4570280635990041,36.28910130126165
25.87,2.6,97.40071481770289,8.649179970920073,25.18384778976457,37.90446919250298,17.349838687271745,2.8,86.86833721949425,0.890848586426528,3541.7589405945437,219438.7529903355,0.4714465924869818,422.1865794911877
26.268,2.8,95.05663244742502,8.712193386680136,25.101079013908407,37.027146852247576,17.417679842546885,3.0,83.46476088151682,0.8978867478707165,3386.4356083235457,210055.07732194956,0.47335015298784966,396.29667602811855
