startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,89.10316365393484,9.770656962030992,22.222640295437447,39.31018924326917,17.90746492973583,3.0,167.749944310964,0.9885251662999496,5058.022568013076,232419.5625397948,0.49160331402360385,30.963494742751777
0.4,3.0,89.34563251877563,9.322780617521769,21.880498680332842,38.65671736067067,16.915952794747014,3.2,170.358955078402,0.9892157203791457,5134.37822121017,237612.61221063609,0.49212810689712866,30.901752715393155
0.8,2.8,91.69170907587939,9.028304707465601,22.104204369754175,38.01461263552674,17.80131186665238,3.0,178.63630064142617,0.9866532833599881,5365.819621279516,247747.1702733621,0.4874970338303672,30.822730733906997
1.2,3.0,90.94696620174908,9.275739666281332,22.54161217731438,37.86604091107993,19.772186487682372,3.0,197.93106014096992,0.9856079086840194,5798.369976578766,266303.6862837897,0.4837933301266635,30.15942293465769
1.6,3.0,93.44786805603914,9.184442996298973,23.20542461584694,36.62831411071276,20.14473172717735,3.2,184.94546332050643,0.9866899088993297,5451.288205686806,253780.97291437886,0.48083392394474517,30.536807545058807
2.0,3.0,92.11867818904405,8.614274213633921,22.504726219306598,35.11990133365784,19.43172923348846,3.2,201.45499161227758,0.9822852041459551,5884.62504831365,270816.5183386762,0.47836822926206934,30.244078302266782
2.4,3.0,90.95457293195606,7.2875012917212105,20.573057849410592,32.59529157302403,18.622085892947464,3.2,175.4940337961881,0.9795765932913326,5186.878179322313,243681.62306084737,0.4926539435477837,30.787143281222487
2.8,3.2,88.9636094709077,7.017800860283497,20.09246775551179,31.410234470328668,17.80519131941569,3.4,167.5684418839785,0.9802209783319611,4963.866090306714,235862.17587891684,0.491538076899462,30.990374459407267
3.2,3.2,88.66217463927512,8.047199161909845,20.28642433669841,35.9831191990237,17.497007324171754,3.4,164.41258429208096,0.9804327092240932,4875.704526379857,234349.4323481025,0.48968622504761017,31.142228245563697
3.6,3.2,88.7139900344875,8.865430956446172,21.052022695206716,37.6389441372577,17.684267372462706,3.2,177.7203706455786,0.9790753309986836,5252.531489492967,249834.9766347958,0.4928031881871599,30.750320503942618
4.0,3.0,89.28206841280189,9.069861276231551,22.518895957843846,35.96253141409151,18.66045369035285,3.0,190.39068926044652,0.9830552882546038,5460.44842615234,256842.4084058552,0.4851805435901133,30.403791675263296
4.4,3.0,88.2210608881061,8.860699171903246,22.486422992572862,34.922606730093904,19.190407097297776,3.0,208.2265003310032,0.9833366072415147,5855.062188541548,268712.7683115572,0.4842281626377324,30.004411324077918
4.8,3.0,89.45320768870306,9.18714736063858,22.24885764438289,36.92496264134347,19.561805119402,3.0,197.3885781812331,0.983675561051923,5519.564386371781,253863.60673957833,0.48556149597106574,30.147204142725222
5.2,3.0,88.56472587779946,9.05286015302422,21.063757728960617,37.62967262139555,17.713967799372586,3.2,189.3318303966635,0.9846772168815348,5313.81976529112,246279.90907378594,0.4879519977109694,30.296095589059988
5.6,3.0,84.43878424886181,8.855563928373742,19.73333059502859,37.73894780846433,13.985189306042928,3.2,167.9345796219624,0.9868041057843637,4705.262429875385,221384.7840824873,0.4937916441756159,30.688781238276448
6.0,3.2,83.592532167244,8.747778964848276,19.64323979179481,37.10773559368297,14.17453835031279,3.2,159.05735014221423,0.9848713289699734,4578.5899207017355,216490.40215112403,0.4899109252213675,31.140630684990946
6.4,3.0,79.82586174099025,9.280561839493052,20.418001042383278,37.92500017880547,13.90244918490771,3.0,166.36990072839606,0.9838718606280799,4771.750608289251,223187.81143622176,0.4909927062010375,30.946449706912038
6.8,3.0,81.51167688769581,9.453964263134877,20.29823821183394,39.84775710027938,14.07656680694588,3.0,139.47168997420053,0.9891841679822808,4026.2355502602827,192366.30854724272,0.4946530835595281,31.58103704427636
7.2,2.8,81.14338591604272,9.799682786984793,21.01752519704937,40.14421771255525,13.407902212051356,3.0,138.09521796335818,0.9933349475168296,3983.3570333429075,193113.1774975085,0.4892646123815833,31.61103906712408
7.6,2.6,82.83909578995508,10.324866509928407,21.643210493204727,42.18343615737503,14.012219865559993,2.6,153.22730695405593,0.994405994297282,4391.070680839519,208305.1882909911,0.48579115193826417,31.315316040230833
8.0,2.4,74.78969096299124,8.494234092183309,23.7895060671605,30.478502913177866,12.466501165756133,2.6,133.01104387353365,0.9941507782689729,3808.07575695293,185468.8002888677,0.48968151444931635,31.892461339521393
8.4,2.2,76.10442402674562,7.883386182157679,23.637801281953774,29.971903845296744,13.030063306143758,2.4,136.76167847116184,0.9936962886595171,3881.9705657563677,183294.06064135375,0.4929883073200927,31.783842148461833
