startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.9700044111160127,83.10641009653637,5.871654925692078,15.181869616683258,34.64647169109754,10.594169656368498,3.9700044111160127,139.00913551173082,0.9874487621080529,3832.1889969201857,172971.44357002783,0.477290941487736,32.665118869376876
0.4,3.7494486104984563,85.91901421018675,6.162333280121953,15.259971081751095,36.41132750007277,11.23706997102681,3.9700044111160127,150.6212145508174,0.9859061579400383,4182.414645771098,189860.40843629307,0.4703464970432915,32.21669778880416
0.8,3.8265306122448983,85.43019495801921,6.750573115576184,15.946031345335992,36.98789408500016,12.509959217891055,4.039115646258503,155.22035805240426,0.9865638271660351,4312.536448620775,194704.31205531923,0.47015282176031126,31.992685189044675
1.2,3.592561284868977,83.38652676699044,7.323057891259747,15.837872156763801,38.1612839264204,13.33751493814955,4.015215553677092,154.62829822334623,0.9863451646854104,4294.463533611165,194303.6338099184,0.46584380360087757,32.03992858328265
1.6,3.592561284868977,80.80353913475152,6.934848091688961,15.64129806142986,35.261862168297725,12.614186811313104,4.015215553677092,145.68630378591243,0.986604567275625,4036.1652749583727,182975.73796051252,0.4703810086825473,32.42469693013647
2.0,3.592561284868977,79.94680240485083,7.742543791898051,16.283257110439088,37.702951833362235,13.867584220641833,3.8038884192730347,126.00043378563646,0.9881058676753223,3581.395410735249,173668.73512881112,0.4724538243926601,31.987196344849956
2.4,3.3812341504649197,72.55652590628006,7.856457610400147,16.435718189456097,34.15725468639049,12.611210260032856,3.8038884192730347,94.52659596493197,0.9896871795940141,2973.3988459643147,159827.8483429466,0.4784062053450412,32.60728081042607
2.8,3.3208800332088004,74.04243720866583,8.145735459019477,16.988086096954724,34.89743060309681,13.84840282152767,3.5284350352843505,90.39425563763997,0.9891503167514782,2845.9311868910568,152307.3138516723,0.4832875503088025,32.937011434237974
3.2,3.1133250311332508,71.26480919830297,9.01774420594163,17.671506269146374,35.09330327841424,14.434545791913141,3.3208800332088004,101.73473080361312,0.9885102244393376,3164.0812433678475,165698.10741483077,0.48272256184504636,32.63380791019535
3.6,3.1133250311332508,71.06066163652436,8.863350749285477,17.479558471719535,34.48745758594546,14.32058429344245,3.5284350352843505,95.06324734998658,0.9819632045707417,2998.3162950523515,157963.6340771934,0.47290971346789956,32.94353740995209
4.0,2.9057700290577007,72.17156835561849,9.667310125469498,19.2726728179033,36.12016971385519,15.289445938620245,3.1133250311332508,101.35974942822146,0.9872138744340151,3190.8827231087635,167348.76707624164,0.47377097973692395,33.0029441546582
4.4,2.9057700290577007,71.9385571575536,10.01573245621625,19.225435169150064,38.25632894425986,16.74630388688284,3.1133250311332508,110.21691748011769,0.970189284869669,3554.6732194725264,189125.9139542917,0.4627532393074188,33.320086774405176
4.8,2.9057700290577007,73.90199026887797,9.39732833680713,18.27671655340976,37.641550405923674,16.313474900756233,3.3208800332088004,103.92943778305248,0.9716499287358735,3354.280671311282,178068.54955076484,0.4685533840729274,33.3354290830584
5.2,2.9057700290577007,72.79149097475248,9.383694750804635,18.944063546406248,36.61013463719689,16.668041631777015,3.3208800332088004,110.78114558114311,0.9716563601998229,3573.258931482588,190523.50532778082,0.4654283840729274,33.30328254688747
5.6,2.9057700290577007,72.98048608419606,9.648245075763924,18.988933452957514,37.395215882867824,17.729455972456446,3.3208800332088004,98.74941264074471,0.9733951193103847,3212.3303798398388,174826.76902072024,0.4677261781905745,33.592073318094464
6.0,3.3208800332088004,79.69982617827246,8.731702571803325,17.736440391675252,39.31344902394163,15.568117390842414,3.5284350352843505,90.79597809834183,0.9748453554594476,3004.3647801818865,167014.11998434633,0.4718095122465911,33.68991956422498
