startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,86.53870519858097,7.341465591131082,18.3193472898802,35.16177450781597,10.226542631929153,3.4,128.17801358321702,0.9730796213649815,3849.647307757356,195238.1833948116,0.4765463205021612,31.70261655857687
0.4,3.4,81.52916725665655,7.373025157021774,17.75016929791659,33.947872860515574,10.37582511732825,3.6,124.75119951172587,0.9745564759385785,3752.1920677050844,190260.1789744373,0.4826446243339126,31.815662987525563
0.8,3.4,81.22680727500664,6.916869602453708,17.48665619797271,32.313899956449035,9.942024696051746,3.6,119.73938648446511,0.9975587686107343,3750.543692158533,190771.18385020114,0.5048755817063794,32.55136188903023
1.2,3.2,77.53809876514175,7.005340467681723,17.75567141246307,31.253278578083755,10.301582587239421,3.4,107.25206754785955,0.9974187940971525,3399.3668080645,179151.3013195003,0.5000738248317891,32.76957660286629
1.6,3.2,75.95604895190922,7.143475758308266,18.406660492926964,30.82987869160192,10.405772449364267,3.2,110.4820096157907,0.9981496789293509,3497.5791128016485,184418.26264072992,0.5045427245980616,32.761854494424426
2.0,3.0,77.09774579453445,7.115534608037521,18.32116685748368,31.303551261521495,10.920230381939273,3.2,107.49176958332092,0.998075521838135,3392.5057038082414,176908.62083722488,0.5050114745980616,32.95678714323399
2.4,3.0,77.13008674061373,7.07117760354988,18.513103454361687,30.914721323403,10.904042423318964,3.2,110.02716369977014,0.9987370667600821,3472.5930540369973,184814.74076364032,0.5018864745980616,32.81394050905946
2.8,3.2,77.88531522856462,7.38177784790874,18.98357789390156,31.451070644634957,11.512801846902391,3.0,110.11204601641272,0.9987326446339373,3465.3173336315854,185305.12770951257,0.5020122395712658,32.805750292474116
3.2,2.8,74.84933203643823,7.306609289484252,18.838421197126856,30.512379535940795,10.858096025283556,3.0,113.25055304205021,0.9987635777954924,3551.030668767306,187878.6746210009,0.504794848266918,32.71526525873056
3.6,3.0,74.50542691252515,6.626948013939032,18.748177518034538,27.408581386645253,9.601745583602147,3.0,114.41547011894642,0.9987757401704457,3632.7192073099236,193934.7352658553,0.5051688548120324,32.74341826989315
4.0,3.0,76.17600381399753,6.428565977206608,18.747149400806634,26.814866466123746,9.934872071695063,3.2,111.57265978416973,0.9991309012550051,3548.339275424809,191773.0288062478,0.49804724863184535,32.6366872548968
4.4,3.0,77.69968336502376,6.211482220908808,18.107724844221465,26.83891577000521,9.757274002798956,3.2,105.7941974881872,0.9988179072446006,3385.67114105498,186975.96241185648,0.49728457806654314,32.83106920382924
4.8,3.2,76.52173112405198,5.979625528801332,17.26872529446654,26.825581223196014,8.985096208470772,3.2,100.50933572984204,0.9989048994852504,3218.3673747729144,177793.43493052886,0.49728457806654314,32.941687807241976
5.2,3.2,76.19721809333033,5.80715275329719,17.48258952122279,25.594581160730787,8.926051974801792,3.4,100.75989288340668,0.9986321793926998,3230.4147099614042,179215.8446082868,0.49294777331222345,32.92213563833446
5.6,3.0,76.16470000673037,5.630741481432663,16.643254929084712,26.026736694419867,8.389152855584616,3.2,99.75023127145388,0.9985497233595753,3216.2611995699326,181697.0377385118,0.4833119333866617,33.11646147491501
6.0,3.4,74.87443089057304,5.633735012842173,16.597875927954604,25.60505839365463,7.9551885796469355,3.6,97.06686848514916,0.9986856360288918,3133.759068753943,176471.7504932708,0.48769141553561846,33.08898664144693
6.4,3.4,75.40277556141797,5.70157749214402,16.00598282907071,26.673125707813444,7.895067633012758,3.6,94.02110158392182,0.9986652797752235,3037.524230752133,171777.9759509411,0.48901416685836974,33.14399121147957
6.8,3.6,74.79729984757438,5.723517553316816,15.892356865785176,26.668112374157648,7.662888970410868,3.8,93.92140297674985,0.9987682540773374,3036.7933763408746,173878.56247971105,0.49093703461552435,33.13084892865385
7.2,3.6,72.76564169546131,5.171437445267811,14.897846707646762,25.28224728921825,6.933880975342777,3.6,97.68402937947616,0.9990450383251629,3151.3008271882845,176010.84210201856,0.49668353653860897,32.83659184094215
7.6,3.6,72.86016062429499,5.1325698567261435,14.776774073103095,25.377124201345556,6.579328355823337,3.8,96.18207189897872,0.999002572223589,3110.916986600394,171570.61673759186,0.4957188755815758,32.951597153855424
8.0,3.8,73.62461929907153,4.986191726843806,14.072099217595087,25.476758107017936,6.256938405082819,4.0,86.99906556258159,0.9984423439169395,2831.0506944022172,159143.99783040865,0.498901185770751,33.157229850693604
