startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.081232492997199,118.70228112048426,9.602668639394862,24.50524320020361,48.43809901889039,31.37180960563671,3.361344537815126,288.9210653255747,0.8475278825902975,8153.077690303783,352887.2130240127,0.4753390846704852,38.58550093074729
0.398,2.9815146094215863,119.61697731913719,10.414631880736732,24.107329222741143,52.71151037232706,32.97645077788671,3.5778175313059033,348.7843774406452,0.8767152952568842,9309.293703930529,387930.30318422493,0.4755259830911936,37.18960456234168
0.796,2.9205607476635516,113.16964383257555,9.317787069888999,23.109843314184523,47.30357615564425,29.63788548532695,3.504672897196262,360.77466249432695,0.9471748941349284,9253.860412264372,384198.9769662972,0.49452696855559375,28.517672348067222
1.194,2.9205607476635516,112.42257093855285,10.33081046904521,23.808187866853835,50.64424645337579,29.425775710214605,3.2126168224299065,371.9846138811965,0.9460465051275211,9443.235061353435,395601.2693295091,0.5067694329824786,28.371479939201322
1.592,2.8735632183908044,111.74345978103098,9.482701013096506,22.943282609112643,48.72285138817702,25.929976323529345,3.51213282247765,386.64810554512025,0.9467649935449092,9885.15725059462,416781.09000048245,0.5049512511642966,28.310563747317964
1.99,2.926115581565472,115.04958635683576,8.75428495312419,21.333234458585608,50.256651415010154,17.491589938779658,3.6576444769568397,408.80519573882736,0.9414779201470145,10363.56446132129,434194.48528551095,0.5034463762807263,28.05149542670884
2.388,2.9965753424657535,107.15124777992135,8.986039233038076,22.434119879580845,44.70044984264198,17.513520924447494,3.8527397260273974,413.85805175841006,0.9422729837963613,10297.62636180449,425478.7410750509,0.5051212966426676,27.81752151231604
2.786,2.8782894736842106,107.15124777992135,8.986039233038076,22.434119879580845,44.70044984264198,17.513520924447494,4.111842105263158,430.18423755077777,0.9454044900210224,10785.5026601254,439218.03443402733,0.4960725816125472,27.665445917955378
3.184,2.629601803155522,107.10520642699487,9.639154451426261,25.726179295900717,41.15007353313796,17.307392022395202,3.3809166040571,418.9603555433412,0.9429118550108111,10606.56702171063,437261.4132301831,0.5101289554149075,28.14652400739992
3.582,1.8782870022539444,90.72550222834464,9.844946361275493,26.699001549651904,32.533340060804534,15.941027100188847,3.005259203606311,439.1999589100159,0.9404227521858548,10982.66589499569,450781.1124126512,0.500521953710029,27.829923752988
3.98,2.2539444027047333,90.15927564219758,11.537919575989642,25.200698363969952,41.18716567499933,18.41216989426031,3.3809166040571,375.6858128768625,0.9425205872512028,9809.24356107847,407226.4106669915,0.512156453154549,28.714800929190858
4.378,2.8348688873139616,91.07928280835064,10.457958746579676,23.58113391121464,40.00970460112689,19.526409034812048,3.189227498228207,392.4886206672571,0.9837260392948399,10254.690941773697,421844.1789733734,0.48909097696407294,28.15376789659719
4.776,2.735978112175103,91.07928280835064,10.457958746579676,23.58113391121464,40.00970460112689,19.526409034812048,3.4199726402188784,364.2132035967044,0.9853424484431882,9585.343022011179,398254.07822260587,0.4878009268867133,28.583704085730282
5.174,2.408187838651415,91.07928280835064,10.457958746579676,23.58113391121464,40.00970460112689,19.526409034812048,3.3112582781456954,381.64045485812534,0.9863681085818463,9997.541075929552,408088.74768002745,0.4876112322346744,28.29416710711913
5.572,2.3781212841854935,94.33767944080833,12.294345638332391,25.905052392224086,43.925676672015044,23.371606656939345,3.2699167657550534,341.8046031832156,0.9867436290688777,9424.065790192717,392056.52188039274,0.4915870713661064,29.034440308575643
5.97,2.67538644470868,96.13926408468099,12.094671034101271,26.09027826113218,44.1894012974761,25.703192797162444,3.2699167657550534,354.11917666158956,0.9921150095136974,9457.867996050321,377952.02213079913,0.4770569105908864,28.490271299981217
6.368,2.6223776223776225,101.94889243722217,12.559607576914237,25.794926055697108,50.92085778402349,31.033965763608464,3.2051282051282053,354.822581031931,0.9919427310559844,9438.718540061132,370963.104866245,0.47730769428994596,28.362625282188468
6.766,2.7731558513588466,101.10162929226274,12.890385084196245,26.113197540743858,50.9472825377935,31.661944167941407,3.327787021630616,341.088973505054,0.9913978041098138,9136.052470278932,361832.2524886767,0.47622252928959335,28.5456280385701
7.164,2.7472527472527477,102.80856465322009,12.531816420432813,26.3329927230894,49.732873270720795,31.435513129296815,3.4965034965034967,362.0789702326446,0.9925188455529044,9586.415500531648,377804.0745304221,0.4764168602487798,28.27038810965422
7.562,2.7260336210813265,101.63465638818082,12.593733701586041,26.504487742105255,49.04545252791894,31.820690525819234,3.407542026351658,379.2988283761269,0.9918623540283279,9857.805525980955,383758.61556818365,0.4701876511258115,27.853326367946444
7.96,2.6785714285714284,102.53631827904208,13.034346107356626,26.70076932061282,50.25313322213514,32.803054994063224,3.1249999999999996,365.16875113998697,0.9931676617415676,9477.906681764342,370964.82563271,0.4741557586104078,27.964509282177655
8.358,2.6785714285714284,103.64701190156369,13.125568354720935,26.86716930910471,50.90776865778118,33.103052393138434,3.1249999999999996,359.3959192490378,0.9932619291291742,9333.330376912163,367033.4054870311,0.4728362652958406,28.04615167362586
8.756,2.455357142857143,102.355490910189,13.696817469886202,27.87396637937825,50.89407321153943,34.769679498579244,3.1249999999999996,393.46926384201237,0.9911212304382503,10224.327544585758,397297.94451278547,0.4772331459993415,27.647102662099293
9.154,2.455357142857143,101.42103511220908,14.601454289837205,30.52600713097789,49.71779168290923,35.517117112892144,2.901785714285714,383.4843571821584,0.9939785172139811,10120.790083486618,395926.7113735827,0.47776290181880465,27.92597692676267
9.552,2.3799221116399827,101.61857587212283,15.744763160553473,31.483283340616108,52.52698352214379,38.05217954207736,2.8126352228472524,386.21882761633526,0.9939761739414078,10206.165486995758,400050.789838165,0.4795944036503065,27.90278819791449
9.95,2.512562814070352,101.27734372415618,14.055307985634252,29.01055975758464,49.53283724718233,32.85076542604728,2.7219430485762146,364.9512653823948,0.9916719026772954,9762.296741121107,391679.3631801015,0.4730009970568999,28.24741629756807
10.348,2.412280701754386,101.65333567631534,14.249267504287472,28.821950797353267,50.64896072407139,32.673809834834884,2.8508771929824563,395.53896648362695,0.9710184939729234,9912.0111546929,397488.3110374353,0.4475873302639228,27.254330208998912
10.746,2.3551577955723033,101.6655413642588,14.5857045707141,29.69382655691036,50.2164341500032,33.97947795540492,2.826189354686764,419.99427285061074,0.9686479714732505,10468.686201792307,417553.18206533813,0.44503120198881496,26.887014645755823
11.144,2.1196420160150726,94.15521391888159,14.847305555050083,30.155908825009988,44.60466757638883,30.0117293927634,2.826189354686764,426.2857500200862,0.9669064448541613,10723.67070982057,424493.29263154045,0.4396576017876285,27.010469016148466
11.542,2.5676937441643326,103.12181236189646,14.280008227403762,28.9414150611103,49.57056056883425,29.645525118487964,2.801120448179272,426.04683284102924,0.9677180270134942,10719.848467963127,427957.3758693726,0.44096712559715234,27.029056746631927
11.94,2.4608501118568236,97.21088097040568,13.939400703090637,27.953526528875237,47.62133969423126,28.05432332479572,2.684563758389262,399.28085853005626,0.9652794586512153,10235.506251795976,414404.7708196458,0.433544723437908,27.396336040461666
12.338,2.237136465324385,98.05980252017136,14.005858393972549,27.909785886634797,48.23509122794453,27.253991468518713,2.684563758389262,432.2412397579808,0.9615018076895074,10904.230895780487,430201.2054744787,0.43430176979243873,26.922619638546745
12.736,2.237136465324385,93.36942095524296,12.447218415946773,26.025752653686062,44.52290021743629,23.937899522986193,2.684563758389262,393.31652408561195,0.9628076139935301,10164.928726926964,411127.2125252473,0.44405354284208404,27.689877338570497
13.134,2.237136465324385,95.74222309684765,11.603745331666609,26.85774335936473,41.87506840073185,22.885436671515137,2.684563758389262,419.2624370779735,0.9614787047417339,10621.756468488804,418773.0753487673,0.4386963999849412,27.14125152932566
13.532,2.237136465324385,95.12843056733006,11.573010872756603,24.896896164130805,43.819373949850316,22.400908314721445,2.684563758389262,395.23372429670854,0.9639460093650914,10030.247420323105,402758.7110562785,0.4286063883705393,27.3612881221847
13.93,2.237136465324385,95.12843056733006,11.573010872756603,24.896896164130805,43.819373949850316,22.400908314721445,2.684563758389262,395.23372429670854,0.9639460093650914,10030.247420323105,402758.7110562785,0.4286063883705393,27.3612881221847
14.328,2.237136465324385,91.88229025868961,10.503148102412549,25.212866581255174,39.56974913750375,19.718518777750027,2.684563758389262,422.63183304435876,0.9620896314420205,10441.0223198468,413083.94025852793,0.4348563883705394,26.820590169057922
14.726,2.237136465324385,92.52447350069063,12.228802946886224,28.102971531153003,40.58944487617554,24.577452096093943,2.237136465324385,464.68647724951677,0.9578546725534409,11227.194792965143,431984.419589765,0.4318276660446473,25.981644309928914
