startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.9030402629416594,111.4677931122,8.730772159875258,20.195746391371554,50.121704280669476,17.392575118771582,3.9030402629416594,100.97027771031489,0.8899016978444559,3441.7931779279356,194943.52503605894,0.5016003835293944,42.94140462695122
0.4,4.108463434675431,108.81520108513243,8.682061697929738,19.2308717940905,50.45651817042442,16.409934117622978,4.108463434675431,109.50594525715204,0.9368917061018855,3669.990553412185,204133.08148724856,0.483489175269104,40.12037759470038
0.8,3.9030402629416594,103.59894142352213,9.314771740756282,19.641887296143224,51.0164433305266,15.386051652569616,3.697617091207888,109.77886279411207,0.9400919134024177,3710.743711786804,211326.80642874242,0.4772584362622786,40.818093672982165
1.2,3.9030402629416594,97.22454421204093,8.801198368316365,18.56602480350357,47.61968146252808,13.845264366848033,3.9030402629416594,111.60948951195391,0.9422180079525336,3757.0362022548416,210905.60315448346,0.478214483878006,40.30951001568721
1.6,4.108463434675431,95.33610545558577,8.209536060970567,17.57713309943263,47.20004116068659,12.59455908995735,3.697617091207888,98.14936047349308,0.9391546693263728,3382.4556492061256,197237.57372760747,0.47810126881425663,40.9598091674339
2.0,3.880718954248366,88.10842199294137,7.613783489963247,16.942206052077978,41.916369637170476,12.007277501520544,3.880718954248366,97.7228906857982,0.9425037048753127,3357.5017938919955,197545.3249858412,0.4754175164779564,40.60245382843185
2.4,3.8,81.9247539902382,6.925666931191185,16.328383625100173,37.135189214581686,10.007629498157502,3.8,97.56199140047086,0.9423538166462563,3350.3221249232433,195837.11747012546,0.4783414930861435,40.56561978422524
2.8,3.6,80.54201932790396,6.987684051889234,16.606500401011346,36.15351798718093,10.050179965451072,3.6,90.53024867086154,0.9895955605974355,2914.956739413932,157824.17631082225,0.4971657620111689,33.055314018346984
3.2,3.6,78.66773724451353,6.869378186685108,17.507297014879878,33.7369526790866,10.806648263885851,3.8,88.91944322199728,0.992237618329667,2873.3897325476846,158585.2821158809,0.4944744980122519,33.17797259206063
3.6,3.6,79.16042469197083,7.292066236851253,17.403445585319176,35.591738281599845,10.880076087124372,3.6,82.32710780426049,0.9966588551321627,2681.316648809079,151183.07340493065,0.49647293269088866,33.42231117228046
4.0,3.6,83.18506386739503,7.605975220726037,18.334048399048207,37.00008186740948,11.696609448905996,3.8,92.67392613922732,0.996752159678856,2981.993043031484,168152.99074424032,0.49288282410532697,33.23393305387217
4.4,3.4,84.00315518965343,8.211142980505866,19.491378524289583,37.132495785377465,13.293066637833974,3.4,97.73769617896141,0.9971687135435687,3132.605246746821,173838.8024756143,0.5030749210588948,32.93405272922263
4.8,3.2,84.22124488312191,8.493106157892672,19.320728010433463,38.615475109301215,13.65566088164724,3.2,102.55088132177899,0.9970015351171752,3263.10529137891,177783.752341447,0.5053723667829706,32.73357669103141
5.2,3.2,86.02752667491578,8.149624699068617,19.819233188609214,36.57064594947428,13.753085048029972,3.4,129.39196850766498,0.9944776677587991,3800.8221945714763,194205.62917870554,0.5030790837146693,31.95052248519894
5.6,3.4,87.74248419769485,8.011347059512175,19.40234893480915,37.967634215337874,14.57266283465215,3.4,120.46232194567537,0.9944711567626402,3542.9735330616663,186115.16250161856,0.5055689685574952,32.08136099690802
6.0,3.2,88.80406397005001,8.415536430693415,19.833734741459452,39.17829793576506,14.75214583016163,3.4,118.71540132517178,0.991407544159497,3502.6327490959143,185684.07385682355,0.5132570012918284,32.25948438057907
6.4,3.4,95.59500666571233,8.931594914086759,19.763651894035235,45.01491091749644,15.823177434754147,3.6,128.73777792756448,0.9844517671235385,3847.0888785863667,202324.57467689275,0.5146680268969975,32.2140470893397
6.8,3.4,100.4122649871362,9.712414287426032,20.858975367655997,48.10533701465082,20.590374441703986,3.6,128.98128112081517,0.9697920815182806,3781.845424074316,196564.91297976597,0.5030968956335194,32.10992381717186
7.2,3.2,105.79924081535077,10.566568327720548,21.376364519166017,53.89084261675893,22.158529489694907,3.4,135.322282889493,0.966350978818555,3952.5319149782417,203544.0332735552,0.5062879421496481,31.81928188536199
7.6,3.6,107.32240870862961,10.834472226590009,20.04458274414685,57.093288705089904,21.111874702041423,3.6,134.33390189627212,0.9633244541499193,3932.586496085601,204528.85070437577,0.49403385012546125,31.679263958185842
8.0,3.6,108.87145995969748,10.717169746975065,20.40638876601191,56.77597969012057,21.364382038883264,3.8,138.34707227599304,0.9652798737914061,4087.7566054219824,213621.25434231962,0.49256804616513306,31.781544219707754
8.4,3.6,108.56863509125337,10.547682914589139,20.62900418147659,55.66531243502143,22.017508022856326,3.8,142.75093566264195,0.965255717292438,4211.292412894803,216194.67589723424,0.4913149133330529,31.69771890846498
8.8,3.6,107.50769652550919,10.734673410741484,20.515414729640735,56.955621883318976,22.30500726937762,3.6,145.52442458247032,0.9633258548030251,4272.890660348432,212908.79522734976,0.4939214219013535,31.532079566818215
9.2,3.6,110.27621000506184,10.435887548623745,20.10411948510022,58.51962989304315,22.196724772599374,3.8,139.48636081886613,0.9598405583501102,4124.239704843879,206956.66667306065,0.4931009961872471,31.686574839588545
9.6,3.8,114.57050504095399,10.395333123571659,19.347073276708702,60.62143082831996,21.02815439698333,3.8,141.87807794487745,0.947353797662186,4243.770935480889,213083.71234899608,0.47064485583637,31.93338758618621
10.0,3.8,115.38355827346442,10.719252410837969,20.099574308088407,61.32403457371919,21.297416897301797,4.0,114.234664319433,0.9053454385721421,3643.0442141822546,193614.74199313432,0.4564698041968745,32.469200486360606
10.4,3.4,116.36493716861074,10.722779714457285,20.237566812046005,61.38235655768062,20.940095342208615,3.6,115.37227222083136,0.8948465550034866,3668.887953275105,192787.12117975552,0.451633115774305,32.44001197962592
10.8,3.4,117.91917883897096,10.568034213421223,22.61999388944673,59.610113967815835,22.31399096108266,3.6,107.25913244934014,0.8428038486647556,3921.099292929074,219554.62197669662,0.4270918776214516,122.167136275884
11.2,3.4,115.94882592660713,10.01959798141409,23.764121843381016,53.88953110985828,23.8691275916012,3.2,101.81334471696573,0.8328539895089879,3802.773148590306,216544.96887751797,0.4089651737153562,133.44312024737522
11.6,3.2,112.11608355192391,9.015319202289866,23.251669754986096,47.815743097816394,19.725239491313708,3.4,98.24660951291553,0.8563997085799334,3652.581909512985,208248.74922447777,0.42475474668680696,127.35317594403105
12.0,3.0,112.30938376662806,8.16668620823448,23.519235607716304,43.51851931411332,19.29259257797618,3.2,90.10146783921402,0.8500695633327381,3532.629745582706,208813.4155523854,0.4097646512739871,134.48473769666515
12.4,3.0,111.92895884079317,9.204760824609371,27.236169017044336,41.93253667435694,24.83432479074401,2.8,89.79443719511154,0.8357382554288618,3621.456300755413,214249.7656257895,0.41047932934714165,149.22754484473316
12.8,2.8,109.93133642243406,9.531084508435326,27.889325617326683,41.599775185599995,26.419278817749273,3.0,84.50588486604332,0.8381975949563888,3418.503500282939,201129.48773593223,0.4074712169745833,141.59832193695266
13.2,2.8,112.14331873476048,9.558728476455231,28.575153456140978,41.71201982682759,26.682315692878028,3.0,90.34204373712872,0.8382010288655309,3596.0440720034685,209327.74041059334,0.4118190430615397,141.33117342456734
13.6,2.8,110.37713102349691,9.79765982843369,28.161970197376615,42.63249919002031,26.333831962403828,2.8,87.28367834176457,0.8267978093302231,3561.2133803367096,210517.9136465012,0.4072210835523301,149.13658632958854
14.0,2.8,106.15219450093605,9.76011195536644,27.980334324053786,40.324141489543045,25.187625690998242,2.8,74.04835652751623,0.8335215375416504,3155.067698819144,191818.69531325865,0.4008321946634412,149.37083794434417
