startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.813852813852814,106.05291825114926,13.721213702953438,24.300882278487414,64.83302299752377,26.472710498502792,3.0303030303030303,354.11649525177285,0.9173507095090401,7986.142293625923,298792.6932081342,0.45650516304348565,31.435420975799236
0.398,2.592912705272256,108.22290917248877,13.723551969305019,21.99191682862813,68.48024228491555,27.18132959692684,3.025064822817632,356.61435904280654,0.917495165453545,8041.787908423818,297695.89107258315,0.45507659161491415,30.925470298452183
0.796,2.854633289415898,105.93613203762894,12.957669698398574,23.947220386215488,63.69229222218405,27.13586955562994,3.0742204655248133,383.6313454154224,0.9784309630170097,8002.792934528669,293090.6849140033,0.46823848287744324,23.14469113175795
1.194,2.6467757459095287,103.56023308382088,13.919084539139032,25.76497538396476,64.4534368213124,29.246866843726693,2.8873917228103947,417.61195245811865,0.9768446881327822,8619.239278544137,316119.3520607603,0.4593674556129094,23.011690431917632
1.592,2.307692307692308,104.89432230177354,13.176097601318935,25.463421164860225,64.20797756808425,27.614914099419256,3.076923076923077,398.01199232986477,0.9766046569452184,8367.960004870327,306163.6646784612,0.46927886203594366,23.444842028127336
1.99,2.8205128205128207,116.19991132531983,14.635801023948403,25.34491414621152,78.13506991444747,28.601144262681306,3.076923076923077,406.95353504426475,0.9746559835652874,8487.159112467354,310089.41390730685,0.4626934961822853,23.328745298259154
2.388,2.5641025641025643,118.20803370632446,13.913379499203879,23.59251209765146,81.04722796611786,27.545940867302726,3.3333333333333335,400.10017314474055,0.9282694508580611,8623.670550879491,340503.38725711615,0.43415297083493,24.017614812975474
2.786,2.668607472100922,115.7125462106293,14.307889265955607,24.814022804365017,77.74636297576511,28.077390797047766,3.153808830664726,382.80409498740784,0.9252823991643908,8269.717867239924,331775.6470936869,0.4625990584632271,24.017643746221356
3.184,2.5749063670411982,115.88968285630149,13.77330494497374,24.568151105877106,76.436011569545,27.517848240253258,3.043071161048689,334.54912458584016,0.9261128896579222,7729.529317991441,319026.7665604901,0.47237741569921143,25.1209996223651
3.582,2.5749063670411982,114.29887841388137,13.520711479880108,25.017771914389154,74.34061746900588,27.262432643814655,3.043071161048689,339.5131854609008,0.9263812807803788,7865.555297155606,323578.6145392981,0.4711367209101295,25.131315343500383
3.98,2.5749063670411982,110.6195617217992,12.73381181878637,24.655853344608115,69.97585335371114,24.16352444480368,2.8089887640449436,324.2259641198271,0.9203178252640623,7697.276620677893,322833.4421068353,0.4735764088929504,25.65043937738902
4.378,2.1067415730337076,104.06558411487754,11.929994343093313,25.281475649078693,62.00056333901917,22.51640195546002,2.5749063670411982,322.02509670504713,0.8345664582506018,7846.8871604700425,350183.2291966451,0.4972981496672228,28.156573113332787
