startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,88.66535818979682,9.748757854405635,22.40176104940858,37.7668624547932,17.632201775524017,2.8,152.98722314509288,0.931195349120513,4732.961073327003,223871.48928428974,0.5172149721264444,37.76050019588541
0.398,3.0,89.53095932037031,10.007517460618724,21.956850969807977,39.96404375829927,16.95233795692683,3.0,166.46741106433967,0.9304394741017427,4910.299513230992,226987.99080146395,0.5140919986760395,37.0200489592841
0.796,3.0,92.1110157570453,10.046764033008996,22.21580454314874,40.76286845637163,17.710270229118024,3.0,165.5723702112429,0.9310009152620364,4886.390881396249,230187.13506255732,0.5123376127111272,37.08213132752325
1.194,3.0,94.08977161065197,10.544510171978567,22.41261957678052,43.94000871453909,18.360155718524354,3.2,161.5397573972167,0.9335508380481545,4711.592860860532,218556.39167026407,0.5003414564843092,36.49481412902025
1.592,2.8,97.65005991808378,11.565615762948868,24.4051074444203,45.986326538876405,20.104776743951987,3.0,152.98960892069488,0.9245753489395155,4495.603780740703,212947.30530732143,0.4847752478188522,37.16375649466515
1.99,2.8,103.99430691390818,12.830163334118371,25.485525651505665,53.10254686412186,23.808367839465365,3.0,162.08702718478887,0.924540981054215,4762.783088165192,224451.01608350113,0.48379844684205114,36.989810647425884
2.388,2.8,103.3296422329012,12.510831357568875,24.416842308803826,53.92497937810639,23.83602183289483,3.0,153.1292590756254,0.935168190146536,4441.254187606823,210109.67867404994,0.4743517531848312,36.87826020604832
2.786,2.8,101.068912262474,12.171759434054092,24.72371764600273,51.30032227738101,22.522440936124973,3.0,165.0872316497249,0.9357423548921441,4693.686286199749,214867.0595571701,0.4721070842734955,36.58217207163286
3.184,2.8,100.65221111900293,13.057796913676796,25.737906214452664,53.33601975790884,23.96942245885909,3.0,157.40022234797317,0.9358303855616968,4525.833585273268,213041.74151723465,0.46944451386898967,36.93553811631462
3.582,2.6,97.26411056121297,14.017746927639896,26.323921845029737,55.61084858169788,24.640441160447608,2.6,156.06226571224522,0.9262267848814378,4443.641684052519,207388.11278832072,0.46474366984883425,37.74354337940269
3.98,2.6,99.64340010060802,13.908461194732068,25.093750414359697,58.58213233856986,24.035268840162093,2.8,185.48665484318954,0.8891718078212646,5345.216870617471,235045.80235283313,0.4725000743834414,36.75461458233316
4.378,2.8,98.51856012598844,13.93649270777866,25.14704376050741,57.71423011619159,22.948550600592885,3.0,179.67777198260526,0.8957562027948309,5206.107297294589,230783.1058593949,0.4728841273955598,36.51306740889195
4.776,2.8,98.97427621630733,13.35672051867417,24.74432440776811,56.52786567579351,22.048560333103847,3.0,196.95072418328016,0.9439811408115834,5661.25927676318,251108.85231836146,0.4440310808005776,30.863636943268922
5.174,3.0,100.1001321283292,13.332518216264946,25.306947134150864,55.805334742916465,23.703818032271403,3.0,166.0561116547841,0.9451604824067142,4989.311151121326,229409.01804102823,0.4504248429838136,31.610538068870042
5.572,2.8,96.73239108198061,13.51158540798144,25.24566621866578,55.28873601487267,22.646765166642066,3.0,171.42866596370447,0.9436094321765712,5151.332103740103,231324.80536444014,0.43410895354511714,31.602676883574805
5.97,2.8,93.98299123993299,13.624802550068873,25.835226223266552,51.86526177580002,22.716979447686896,2.8,166.1935401280038,0.9414699325318507,5051.108645825865,229657.9071359236,0.4389843317600122,31.946903104914927
6.368,2.8,93.5445472614394,13.048140369310621,25.848111074508445,49.4288666856743,21.878575411085887,2.8,166.75518472702802,0.9427920185665759,5039.0933977597515,222868.35051289614,0.4367322187936135,31.63680750609414
6.766,2.8,88.64983420558087,11.79729192799721,24.209946579796718,45.033996583702674,18.489142325044245,3.0,147.6173582223061,0.9465613133816437,4476.511704625972,199698.6800084995,0.44351417343814187,32.75727312391835
7.164,2.6,88.81890866886894,11.645739934189846,23.637475909101656,45.0350931880665,18.378850420696555,2.8,157.915973886598,0.9426162066384193,4763.976264786214,207151.68515593334,0.4400364194662353,32.57306448071494
7.562,2.8,88.72124131730354,11.86022710307421,23.64814376439234,45.665086610182264,18.64247145713325,3.0,151.832701757874,0.9463612476882944,4595.046875739619,203423.29071521523,0.4422796055369073,32.631551127633166
7.96,3.0,87.00484210410374,11.931272851918207,22.57091300972471,46.927396315677306,16.672601829922808,3.0,144.6974276557381,0.9460785968162042,4458.235593291184,201672.73340643712,0.442140281259652,32.81182422532267
8.358,3.0,88.0736468282467,11.483767258573069,21.83850926649255,46.22753055214541,16.449527125135003,3.2,143.13564706207436,0.9449395457374681,4396.210942517999,198084.89210726146,0.4441196089190189,32.678575474828875
8.756,3.2,90.73451582400912,11.828079826723439,22.40960645857946,47.85291868812227,16.988795577369203,3.2,128.14720742429273,0.9772846211244968,3944.9599627948123,190026.9762089206,0.4675811473805574,32.65998376021254
9.154,3.2,91.11904610273342,11.38885385140568,22.347945534595503,46.59798038063238,17.159452106875456,3.4,125.94276904539286,0.9693618018246466,3881.7987646427305,184462.18360484176,0.46971222834696713,32.612677437647065
9.552,3.2,91.57867480760004,12.28121929361321,22.613974185886796,49.50449894805389,17.31596477016292,3.2,128.14037742623628,0.9682089124778432,3982.0917321041206,187177.0772623454,0.471343410194363,32.757551189789766
9.95,3.2,94.95014195942542,12.113771489573676,21.532198786413847,54.799598142392114,15.345193993404163,3.2,141.13464809144625,0.9643319810900306,4373.912049921781,206506.00961788394,0.4737894290877503,32.55496252825036
