startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,81.59885237442313,6.601351578260016,21.0908623278496,27.482100336765434,10.130503088387515,2.8,229.8194416761743,0.97117441122643,5963.1133185546405,239176.97864454953,0.4585360223507159,30.168095788768404
0.4,3.0,80.81502303592538,6.178547939168351,19.424640746188665,27.419323156266394,9.041428872887646,3.0,218.13609920228427,0.973619396645375,5699.784458761337,233511.29912219255,0.46079903439450276,31.894396475619985
0.8,3.2,91.76232609079608,6.492448914061415,19.498874413125776,32.78845570169308,9.070737494722806,3.2,239.37734134853378,0.975564091057221,6252.234665539667,258873.33863468352,0.46188631278995906,31.035397797787123
1.2,3.2,96.58522638569093,6.322053724050157,19.717065827596358,32.619685668794276,9.011319932108709,3.4,234.52913175730816,0.9771475218605159,6200.351727416049,262509.95733291545,0.47091139978957214,31.224557130402808
1.6,3.4,99.529831518965,6.2672657367861495,19.884001857921824,32.878671460006395,9.386068037402348,3.6,250.89206642270105,0.9783444785370938,6605.113646964867,275333.71166631964,0.47979478451959434,30.786205967740166
2.0,3.6,102.66632997507703,6.050329151580534,19.438820163651368,32.78609376940445,9.03787335872038,3.6,241.4710951478239,0.9958332655307053,6352.633991728226,267662.39329043304,0.47816240178622976,32.01559006353029
2.4,3.6,103.2549673446106,5.717787784986383,18.67450710181906,32.528621038976105,8.312570072086583,3.6,241.52805163526077,0.9958335624821062,6343.6536755281595,267316.2783769635,0.4765751001989283,31.993780493729375
2.8,3.8,104.02502561160537,5.677779907729126,18.609908781396566,32.57961755509631,8.489015069951675,3.8,251.94475366837077,0.9958834700902045,6572.466975622799,272453.3281373701,0.4781397012941638,31.8484831705391
3.2,3.8,102.62664329309938,5.8517894955184016,18.804281267191058,31.75494640463092,8.8758396634092,4.0,222.68092510999153,0.9960813169634652,5854.875052758143,249872.316721531,0.46673271622945556,32.80058766933879
3.6,4.0,103.00554343005206,5.643727708218473,18.113094851414367,31.6604826646258,8.668733269813982,4.0,222.0412069449168,0.9992559664204528,5875.323069487271,251570.60649661263,0.4587539928252003,32.88902860898744
4.0,4.2,106.50937895088212,5.418420860160555,17.482561904443354,32.45666739269319,8.691894029685924,4.2,196.1865528070683,0.9888709646834771,5360.732859282977,242020.55399406652,0.45101791203810954,33.80219314480733
4.4,4.2,110.16803242874664,5.7538924295888005,17.367098827722607,36.99834538980519,9.846688996682662,4.4,196.8335298052356,0.9797151997205755,5320.864107649697,239850.20100981835,0.44789677699894415,33.36832066023664
