startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0201005025125625,118.21065165445769,6.982434229771584,17.461472341708003,47.55652657096891,17.56854679287197,3.7688442211055277,193.34247250732386,0.9301892694122288,5040.477428552762,256010.6786335568,0.500112369652986,29.52259087715134
0.398,3.7095919448860624,117.1895422774295,7.201026889773824,17.353362630860907,47.46630599144871,18.55319271711208,4.239533651298357,203.5081854025049,0.9458954494339171,5478.310786709493,273472.9942827396,0.4753091508975005,30.12080110662464
0.796,3.97456279809221,114.65951418637474,7.251391305947609,16.93332202700102,47.97816572691815,17.76536048388956,4.239533651298357,177.52640289423036,0.9530537614041672,4704.702176247774,237306.43650347178,0.505476354765349,30.690056846515542
1.194,4.3478260869565215,106.28621580043448,7.383747879140989,15.988681849384403,49.080751956325074,16.262858326372122,4.619565217391304,157.35474501342472,0.96915214260459,4351.804939129444,221591.38492766154,0.5317678215227162,31.43984907706412
1.592,4.2042042042042045,102.39535497493603,7.508761384135775,15.916638317798975,48.56116140775527,15.82458982544892,4.804804804804805,158.18078145524896,0.9761798631100642,4328.103842375687,217957.66663652123,0.552503310367886,31.35341042065513
1.99,4.363001745200698,103.4684894835385,7.836342737216837,16.309035533887783,49.82464980678597,16.988667406302614,4.653868528214078,160.56708015311122,0.9763114401232125,4400.682186159562,222706.34072209478,0.552346668763876,31.278210440763086
2.388,4.3126684636118595,99.30042316690783,7.705596962717745,15.783912498709904,48.483533373179284,15.88863163257146,4.8517520215633425,149.7679715971506,0.9787275663796515,4139.720713384764,210768.1799374386,0.5418504205437351,31.529098418215728
2.786,4.253056884635832,102.65181296256446,7.571071709821912,16.53545941072664,47.51641402909915,16.95542567479163,4.784688995215311,150.21817761981524,0.9829698804641576,4463.019415547589,216886.1017440051,0.522670526363841,32.21095413395928
3.184,4.253056884635832,101.73926236914372,7.984816990836166,16.984649897294155,48.82203063668088,19.292416108056948,4.518872939925571,135.12537072294984,0.9819325552376836,4058.9508642966634,201875.85503692002,0.5268202669737196,32.41949177320517
3.582,4.253056884635832,99.64006264057939,7.20969795296931,15.864148689906974,47.301131089401956,16.663586051417543,4.784688995215311,149.35071752041316,0.9972910867085267,4456.580316371883,214378.46859916006,0.5115378883494826,32.095107199269286
3.98,4.516471838469713,97.62593916912681,7.290786307049602,16.250261181713004,45.31672090494753,15.96983462667124,4.516471838469713,126.77439590995115,0.9971409997433,3868.1304606264216,195428.78367578826,0.5106787176141773,32.44688510302692
4.378,4.102316602316602,103.49140019578942,7.803703620281303,16.758015893038685,50.06864985953545,17.45100490161347,4.584942084942085,139.10839941185205,0.9974338810934851,4217.0664738530395,211913.8981503668,0.5095546420758428,32.250196145603375
4.776,4.343629343629344,109.98683739869242,8.031913702694904,16.92980220524514,53.734147007294055,17.633838823354935,4.826254826254826,159.30582463978945,0.9973745167026509,4765.133777446838,231896.15433585265,0.5038296688854633,31.92297355829502
5.174,4.445484323818437,106.73775087158246,8.24640702824737,17.40690779565356,51.70493497553444,17.96522992049289,4.679457182966776,145.30844715631716,0.9971939645825147,4364.8005046586,215765.7445065362,0.5081451450759394,32.16226209575509
5.572,4.137931034482759,109.15407941582924,8.474679430597645,18.046805065079937,52.36800304671282,19.442267729654855,4.367816091954023,169.36417005081785,0.995579617128846,5018.900074881954,237752.8976845254,0.5159893361264759,31.832982156039737
5.97,4.2120911793855305,113.17290569808858,9.02350561763934,18.978379036523226,55.01354142870565,22.62187835936758,4.45986124876115,174.44339232205706,0.9954366595050284,5155.328942105443,243060.83421073089,0.5152436456498423,31.717797422713844
6.368,4.191895668374476,115.9468187691013,9.162252555169147,19.04762543899768,57.118949742333044,23.154062045737238,4.424778761061948,187.53229026108835,0.9956101708007727,5519.9441692863065,258321.41465953315,0.5078938793590296,31.60449123715342
6.766,4.216600088770528,113.54794709263618,8.897598623919187,18.576802141721654,55.40777493523866,21.136003927707637,4.660452729693741,198.65536453916576,0.9959987128518796,5760.100056678788,265883.25348047947,0.5033826828285957,31.351491872445607
7.164,4.27715996578272,119.10516120077668,9.178470068645648,18.99378600988209,58.76374013615955,22.958399706464437,4.704875962360992,192.5934708631636,0.996077680259134,5596.160086111882,261160.87295776728,0.5009505011871499,31.42278719618496
7.562,4.27715996578272,119.48421791287437,9.876552992486472,19.089659725910632,62.82693656189356,23.576058207251105,4.704875962360992,212.37406432112718,0.995299592156799,6128.31628030416,281242.27484831365,0.49845254624354285,31.059143906320866
7.96,4.27715996578272,120.26424372953446,9.66647637568801,18.68625327967822,63.36168979580839,22.060916558206436,4.704875962360992,199.3511427281689,0.9946593240339083,5773.564614744499,271312.85518294515,0.4926995273326293,31.185280561279384
8.358,4.27715996578272,119.56512281328159,9.462404922313649,18.8794586552216,60.35332478378359,21.714084825432515,4.704875962360992,201.82085180588075,0.9947137045316602,5850.654022366423,276526.6188948548,0.4865667711998732,31.17505769315842
8.756,4.27715996578272,114.47686092053804,8.745351005339753,17.551527647565514,57.35694789137242,19.507791701966017,4.704875962360992,200.7177901650418,0.9941400101659205,5785.384996168303,271124.26830467046,0.47973394625559307,31.026718076514566
9.154,4.491017964071856,114.06527133577414,8.574684143870739,17.24035199362002,57.14503675866035,19.04560016060718,4.918733960650128,191.77631878121903,0.9942695910920236,5560.445965470881,263320.9634851052,0.478864746463902,31.113574234653797
9.552,4.27715996578272,113.02796370232588,8.631082551699146,17.44902795388141,56.351976300108355,20.795194863041164,4.491017964071856,200.1469010722853,0.9939150360509382,5815.862201453869,273615.8175232129,0.47887304716197593,31.042681557603963
9.95,4.27715996578272,110.49241126856676,8.534712585582911,17.14769949902559,55.60229080962732,19.554222004845496,4.491017964071856,198.20561369574847,0.9938539149210726,5753.8153226351205,270093.0341996164,0.47773926031390335,31.04757984066072
10.348,4.27715996578272,112.0783621906647,8.83558306280186,17.284131502819644,57.60191353929715,19.55220639628418,4.704875962360992,195.87183745131395,0.9899767920308858,5685.155485096386,271170.4381535281,0.4816989878854601,30.59011008059863
10.746,4.1963911036508605,108.726520251469,8.288242670500795,17.146117526823218,53.90358532292591,17.510926114349605,4.406210658833404,196.0724205012581,0.9909289530758898,5702.452678695755,274566.8319883749,0.47573298878219933,30.50933165831545
11.144,4.2,104.33095124166572,8.217840886748764,17.184159598026074,51.1481528144571,16.77530300772063,4.4,175.6733730580771,0.9860107021503506,5153.980353109663,256707.06503073013,0.46926027717088736,30.84182349768789
11.542,4.0,102.70299138007155,8.17729853328211,17.035405046260735,50.76495767082578,16.882084113384696,4.2,181.67782027695398,0.985314565316314,5321.977159089157,260131.0484011297,0.47293432545722025,30.769365857935792
11.94,4.061738424045491,97.09579817465823,7.631595934027894,16.862894225920616,45.2903476712046,14.619648802434813,4.061738424045491,162.71376755778442,0.9843314191452531,4859.493389670045,245571.46382501736,0.4703905655396051,31.00113175696443
12.338,3.9583333333333335,96.43804908834265,7.116157970408343,16.535349861135355,42.58495002695429,13.4773162404966,3.9583333333333335,149.75254763280185,0.9846397613099264,4534.38558288611,237772.34845367348,0.47629009029738956,31.133187273294986
12.736,3.9583333333333335,94.67221708634155,7.056778110136052,16.369311213252722,41.72577807834015,13.417141396321163,3.9583333333333335,153.37295610296525,0.9852860809147087,4629.154029601469,240695.0024710635,0.4799175800744639,31.154924102757317
13.134,3.9583333333333335,97.05796100684273,7.4872599864971265,16.788352386689724,43.77259956655161,15.387267773260008,3.9583333333333335,155.77551120253955,0.9853094147456701,4704.180731376426,244006.8906741056,0.4865789703923639,31.11491581639605
13.532,3.9583333333333335,100.92296829733303,8.038512104300523,17.9998399727618,45.98341936698409,16.910775229764464,3.75,168.87025482293427,0.984512918191276,5101.056319988358,264196.0451684786,0.48785651316831163,30.946052399419912
13.93,3.9583333333333335,97.10350705528148,7.556493470396958,17.910492323940694,40.84750394217645,16.221030643868115,3.75,159.3249542913831,0.9871055453037775,4881.1227428878965,262805.61912339734,0.485427879000547,31.159854960951535
14.328,3.75,95.53925987473852,7.209960429444081,17.410980954501834,39.76007340205134,14.448433230207478,3.75,147.72853881804627,0.9848534446682918,4536.775345091756,248325.27731280375,0.48862552108707796,31.304989168684706
14.726,3.75,96.6192809317222,7.109676536424774,17.26646488158043,40.08767878182588,14.422303938937668,3.75,162.62608997519018,0.9791120733356503,4957.334859808161,266362.61383495457,0.5044374868990438,31.125584563151545
15.124,3.9583333333333335,93.39850473258579,6.393059641157028,16.72853603238273,36.11519228185207,13.305944819704697,3.9583333333333335,177.8073379203498,0.9787868463374456,5371.772003571018,279449.52214331715,0.5077983677399881,31.4703523030345
15.522,4.166666666666667,97.47478482614805,6.907763588785059,16.958479447986925,39.96287400247194,14.919903677312263,3.75,164.10568413158924,0.9776263885519376,4973.46551745659,261503.74058507817,0.5090502278169976,31.6243595297212
