startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6,64.27446614061854,8.49953624380293,30.696417499888344,17.931244273250563,21.193533219376114,1.6,99.74674368243731,0.6233185254005905,4251.2987658994725,253054.14372842252,0.5291258903095416,53.86137536152407
0.4,1.6,63.77192679264883,9.749185431798326,29.981814794071852,20.28703515321022,21.241390350390432,1.6,99.74674368243731,0.6233185254005905,4251.2987658994725,253054.14372842252,0.5291258903095416,53.86137536152407
0.8,1.4,57.975106357210116,9.310715022385683,28.630049021826103,18.340708996833293,17.325091031697323,1.6,101.37753603763397,0.7038268366083034,4273.317343673041,252455.2607854326,0.4829494197213063,48.6326447885931
1.2,1.4,57.69936837433532,9.058268715337698,29.403979678183198,17.184957019087268,16.6911151319784,1.6,112.02478174036722,0.7040523439240822,4593.114910980846,266055.9283910305,0.46656053083241744,48.15997625613472
1.6,1.6,57.96211753753481,8.531594207757205,29.83982583390557,16.137944813222667,16.182185408689726,1.6,124.90092384154758,0.8068148607356552,4390.826722494554,229374.44273272066,0.4940308865636427,42.95480055263768
2.0,1.4,57.836996432444096,8.069105889034267,29.160269012945815,15.584033032697192,15.695583144509618,1.6,124.90092384154758,0.8068148607356552,4390.826722494554,229374.44273272066,0.4940308865636427,42.95480055263768
2.4,1.4,55.05348040770188,8.503589208669558,30.2644869946214,15.499274551689153,15.222273372498524,1.6,149.46626950141157,0.8043182361309025,4964.054198767004,245764.18181293842,0.48153088656364273,42.25071959025486
2.8,1.4,55.05348040770188,8.503589208669558,30.2644869946214,15.499274551689153,15.222273372498524,1.4,162.38681768310832,0.9047924577749403,4573.593602635265,213707.01759707014,0.5095046866849794,29.656005754655645
3.2,1.6,61.60400221824204,9.142760696560206,27.840896915961228,20.595089815233727,14.803980991346105,1.8,135.4831859059721,0.9249145437864958,3851.231401990781,184312.39032499425,0.5185036451994285,30.17255317470803
3.6,1.6,61.581174296746,7.172778472918424,24.05196484700673,20.18848932802617,10.075429679629238,1.8,120.46143890935554,0.9264345526989026,3429.8590373799675,166869.00838343648,0.52425077163621,30.5734627633046
4.0,1.8,60.80673099923932,6.708926806787337,23.58824333082639,18.86049890138915,10.737159671824777,2.0,115.35466002874504,0.844879166490698,3951.889775353976,198253.56405592887,0.5067313548499476,39.98141091750135
4.4,1.6,62.79767030706476,6.728097886181406,23.327909764810226,19.785465509771974,10.13258887969194,1.8,103.2943101821405,0.8973485292625729,3676.171169668613,176088.66031769803,0.47027235146426377,41.231186715749004
4.8,1.8,60.38469401026215,6.642558673595065,24.259746698372364,18.444628664544624,10.171528866941221,2.0,104.8778591556093,0.9075146588050661,3677.386206221169,175587.42667809984,0.4712451163178374,40.20411566878098
5.2,1.8,59.337003847268,6.297763240574422,23.331413473933203,18.021875244982574,10.400173306253162,1.8,104.7141652144798,0.8973042451353359,3718.5520109216636,177630.10463315697,0.47046558817923967,41.21633405838376
5.6,1.6,59.92366618658652,6.459313579104462,22.996539702778023,18.96017673770253,10.9475990652627,1.8,122.09001670633418,0.8242726513973996,4247.770319428728,227904.93279454584,0.5118599236912222,40.7166969842194
6.0,1.6,61.7749811429171,6.509290375132668,21.92563025150372,19.870068941533756,10.089667075291185,1.8,120.87232821763327,0.8237866792908982,4189.541722189091,224514.4247252968,0.5140821459134445,40.52291014973303
6.4,1.8,60.92766360943435,7.190585851988303,23.436318547122355,19.803365764228072,10.327614475715357,1.8,120.87232821763327,0.8237866792908982,4189.541722189091,224514.4247252968,0.5140821459134445,40.52291014973303
6.8,1.6,62.55658523400191,7.23669764790581,22.653895843013373,20.903445459625885,9.810548037749871,1.8,124.06693161270901,0.817729760568614,4405.182453821721,236498.4480896557,0.5067869719516039,41.09234110652813
7.2,1.6,62.55658523400191,7.23669764790581,22.653895843013373,20.903445459625885,9.810548037749871,1.8,124.06693161270901,0.817729760568614,4405.182453821721,236498.4480896557,0.5067869719516039,41.09234110652813
7.6,1.6,63.59740742486481,7.592702897314235,26.362902248804765,19.890084001738437,14.85956956372078,1.8,102.07014477932167,0.8197217085719846,3864.893023045753,216200.91334508598,0.5199556962314392,41.42964726090436
8.0,2.0,65.51996254643089,7.092263772958302,22.77280603631485,25.88867384212482,12.789196715028144,2.0,108.9632075612225,0.8383125126376791,3997.1895787479507,219107.10364973414,0.5084766958090751,40.368042234516615
8.4,1.6,66.3314139219676,8.05296104134312,25.03704739738394,27.279376939421013,13.48397904440781,1.8,131.42483535639465,0.7476680907081754,4744.511223257548,271219.72934766696,0.4688597840396274,41.061532521651216
8.8,1.6,66.3314139219676,8.05296104134312,25.03704739738394,27.279376939421013,13.48397904440781,1.6,139.17873351303766,0.82726651571959,4256.304324024735,245032.87487758033,0.4838351815728827,30.61260604869861
9.2,1.6,68.76591402143237,7.784090894374774,25.099774941223956,27.209203762942494,13.177452813818388,1.8,128.11121453200195,0.8440798979769032,3927.8731086309676,225927.52858440758,0.4776947645727211,30.862654348738122
9.6,1.8,73.99338525385156,8.185470467164926,30.958293307318385,26.0703019971999,17.538665890231506,1.8,128.11121453200195,0.8440798979769032,3927.8731086309676,225927.52858440758,0.4776947645727211,30.862654348738122
10.0,1.6,76.9550582276236,8.258998990377542,31.885529885108184,27.29991178705715,18.202580037952245,1.8,115.77040764756634,0.7374828008146709,3808.7170133153204,231580.0597192466,0.5084070152849718,63.47089717786556
10.4,1.8,86.3344471597276,9.307577282342802,32.722132313118,31.575024944578907,24.39012345605066,2.0,91.08646335334794,0.829292076635894,3046.69021041807,169395.08224053256,0.46347815217605304,64.07881588425877
10.8,1.6,90.35761263699703,8.890905734281482,32.372170738248826,33.11318551942844,25.9099896781684,1.8,89.70028748279964,0.8108297391610582,3044.6735661144976,173436.15392876434,0.45942016908450334,67.91043400400602
11.2,1.8152480839048002,90.30043271657173,8.678806297648235,36.461830087547895,30.44144785054278,28.549007792754335,2.016942315449778,81.8598346788314,0.8296937548369133,2790.6436807579616,159101.570208615,0.438478152176053,65.58446419203618
