startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5611061552185548,82.63746539284841,8.231489086851564,30.90009359015883,40.88480195219919,19.652078057215824,1.784121320249777,179.7837287597874,0.9594666540200164,5079.987782437664,210202.76428923174,0.4642857142857143,30.104343161172928
0.398,1.57942238267148,85.31770990034742,8.962127497888597,28.104145419757536,42.48677952236037,20.629275784134993,2.0306859205776173,169.06333172044967,0.9609541975277706,4794.7709054870475,198826.03832620196,0.46619635508524404,30.11147148524445
0.796,1.6378100140383716,85.31770990034742,8.962127497888597,28.104145419757536,42.48677952236037,20.629275784134993,2.339728591483388,203.64042116462733,0.9636544712160973,5316.308523093145,217481.56786489213,0.461040134210866,29.044668937416155
1.194,1.6378100140383716,85.31770990034742,8.962127497888597,28.104145419757536,42.48677952236037,20.629275784134993,2.339728591483388,203.64042116462733,0.9636544712160973,5316.308523093145,217481.56786489213,0.461040134210866,29.044668937416155
1.592,1.8717828731867103,92.30928187937499,7.9106080776530305,29.69164414431257,39.769411822106264,20.072467460340867,2.339728591483388,261.9443499258668,0.9636997220886461,6110.843112530228,239682.2068245522,0.4538972770680088,27.373563750503763
1.99,2.1057557323350493,112.98848935469658,8.403298117894215,25.697090363409657,54.25001691612536,21.226957340531655,2.8076743097800656,241.80653876637754,0.9676704224372653,5876.9568872717855,238244.33832376482,0.4553244176441134,28.002034919637854
2.388,2.1057557323350493,112.98848935469658,8.403298117894215,25.697090363409657,54.25001691612536,21.226957340531655,2.8076743097800656,241.80653876637754,0.9676704224372653,5876.9568872717855,238244.33832376482,0.4553244176441134,28.002034919637854
2.786,2.1057557323350493,113.9012439157286,7.741213077434192,25.39448040492146,53.59788033356439,18.486544288116907,2.8076743097800656,236.2230900407258,0.9652969803915786,5701.464942072832,232050.93157633275,0.4592726703322854,27.9174151609681
3.184,2.1057557323350493,113.9012439157286,7.741213077434192,25.39448040492146,53.59788033356439,18.486544288116907,2.8076743097800656,236.2230900407258,0.9652969803915786,5701.464942072832,232050.93157633275,0.4592726703322854,27.9174151609681
3.582,2.254283137962128,109.64898079069926,7.408444500107793,26.82368322862751,49.0318921750587,18.20658723967029,2.9305680793507665,239.80589452474834,0.9678298582134772,5876.722931526184,239085.0492126175,0.4611648470561047,27.940474076604218
