startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.828854314002829,101.70161291684572,10.301969163492563,20.91014630357846,57.88634072804195,16.065142898721906,3.0645921735030646,241.80197735129326,0.8545371732964415,5206.721529732542,241584.4186716361,0.3906015488978704,41.4514044856743
0.398,3.0135610246107483,105.63673395662123,10.178156604599847,18.13649617366571,61.2318305759134,16.42911846133332,3.5158211953792065,249.7137843605751,0.8629567409585779,5462.402884236261,246729.40162183976,0.39331368316026744,40.27064880508915
0.796,3.3482142857142856,105.63673395662123,10.178156604599847,18.13649617366571,61.2318305759134,16.42911846133332,3.627232142857143,265.8901364499015,0.9242107361788097,5232.427591133906,220550.54989368838,0.4162036064148215,26.875655414175945
1.194,2.883506343713956,106.78127892865575,10.64133595849423,19.005203302073138,61.13862638158402,18.24353893477714,3.171856978085352,267.90484270181423,0.9138225262149425,5601.580223072491,239296.3358584361,0.39563949483648103,27.898155369153198
1.592,2.94811320754717,110.64718163222267,10.30996420057075,21.401227679820234,59.461148725335555,23.90464894646522,3.242924528301887,290.2813263566703,0.9151228273115276,6112.839600838535,256986.0122768024,0.39765969685668306,27.05335532717335
1.99,3.006012024048096,109.67038326926394,9.877439337928058,20.992246638827055,58.553293311560665,22.721980365834032,3.006012024048096,262.00340300495463,0.8989355921877605,5917.318937107267,256842.33986574167,0.39864676433196977,28.642412348212943
2.388,2.9433406916850626,101.25693494184839,9.222407168913396,21.49254183001738,46.187954077009195,22.164335792204714,2.9433406916850626,283.6112898578175,0.88663505495244,6302.343076118368,272897.69090267306,0.3859776098734659,28.244244875278866
2.786,2.8883183568677793,100.74931564380881,9.8412668699394,21.48946120441626,48.459434894352235,22.547761917778892,2.8883183568677793,303.9067468728972,0.8991925774532942,6534.685265457698,274678.0177840289,0.3885457542309596,27.106129553964333
3.184,2.6817640047675804,101.88590793044341,11.128840842751389,23.244204328890348,50.928423849814145,25.46923309301271,2.6817640047675804,344.3470278791317,0.8991486759520375,7335.808011666416,300914.66484073736,0.37531824100344635,25.928273042189446
3.582,2.6817640047675804,102.39795367852871,9.50254393463692,22.258816619094986,47.277885318804465,23.21130582618101,2.9797377830750893,270.37777851607626,0.9104787659121429,6436.92105986281,273455.5570486003,0.4018737184904033,27.364045410863394
3.98,2.9797377830750893,102.1510207270862,10.1890402611815,22.111450339798843,50.41909063311764,24.184132322256687,2.9797377830750893,276.5795655886048,0.9204312266311672,6442.802978406983,272985.80091672635,0.40257183292897575,25.646024466007738
4.378,2.696225284601558,95.06654175296782,10.986862521709629,23.322743274400494,47.99443658239163,24.916999513982226,2.9958058717795084,293.28448492450894,0.9205402476425164,6729.833108761144,281308.821388414,0.39826585521874275,25.320430625548305
4.776,2.7210884353741496,95.72347677182216,10.584121558025714,22.286399473206696,48.9480059878678,26.232573545257615,3.061224489795918,290.29995517330866,0.9157528747860175,6803.532454389935,285463.95511933253,0.40396886407524707,26.028328701078014
5.174,2.5945144551519643,92.16210801469829,11.288285564236302,23.57419419968111,48.596456824379295,28.431728362158633,2.5945144551519643,312.63270035731176,0.8986294378524622,7164.82493429121,305789.29099954385,0.3807830973484469,25.338904542882055
5.572,2.5839793281653747,90.41982151925365,11.919205914797658,23.658592796702692,49.10885470872186,28.367237386773727,2.9069767441860463,348.3699538877093,0.919242287549578,7581.822797413702,312477.7263853368,0.38815005932201607,24.34875623164835
5.97,2.0372526193247964,89.05106722288436,12.768222064095918,21.23832787521757,54.02162815771244,24.343392976924797,2.619324796274738,348.3699538877093,0.919242287549578,7581.822797413702,312477.7263853368,0.38815005932201607,24.34875623164835
6.368,2.3282887077997674,88.03980727955502,13.183188202890165,23.78528034901442,51.181364125948264,25.95433438332288,2.3282887077997674,356.6876000932754,0.9095763490688631,7677.18266752881,318472.2261984644,0.3776410389594903,24.36793531875276
6.766,2.1703743895822027,82.09580279843564,12.446700945876792,24.534026363426534,43.05881936640397,25.10020620204911,2.441671188279978,363.06898690167026,0.8624597288138122,7641.040482789818,305731.77661175834,0.3575177892870485,23.63295072777966
7.164,2.2947475777664454,84.21807287602726,12.218213583395746,23.33721096255241,46.763325289374926,23.94979551603364,2.8046914839367667,343.88684430508965,0.8872733173688065,7170.699546135424,290813.1036905866,0.36594112829779496,23.377747833277194
7.562,2.1356113187399894,82.65928682809414,11.896472221551786,23.571260307920546,44.27983077140972,23.741623590241304,2.6695141484249865,331.64848843624515,0.8760353733596746,7048.427222731734,291002.3507761577,0.36162615021848354,23.91540191826011
7.96,1.946607341490545,82.74348824006388,11.35722301290798,22.670949607948142,44.45512186981424,22.343428303653546,2.7808676307007785,351.2450033289592,0.8743205371327294,7077.231591474978,288411.0210434481,0.3536896422819756,23.281359276322092
8.358,2.2701475595913734,90.59999585942214,12.974166458506371,23.13041181416743,55.65560918664267,25.432239779604785,2.837684449489217,372.1849018216916,0.8736065338410789,7622.601435424108,303556.87670376955,0.3520767390561691,22.729543019611874
8.756,2.3612750885478158,88.51280816167655,11.654148042111078,22.88354679884616,49.03140220463095,24.145170315715667,2.3612750885478158,402.12671454645977,0.9262406003438268,7835.977029772403,284351.2799456073,0.3724066686309563,21.20133383427399
9.154,2.066115702479339,90.41237399703301,11.414201132259697,22.606734968155642,50.26369065331384,24.224086153226267,2.656434474616293,379.20575908509375,0.9342554384846782,7577.130522502984,277146.27995607175,0.3865837054497389,21.969730643491065
9.552,2.2346368715083798,90.47867616258864,11.624381817471662,24.418975454531562,47.99287595582712,26.956157537302104,2.5139664804469275,359.08144589384665,0.9374723737291715,7185.309826305522,265666.69370567263,0.398682161853577,22.209123913912563
9.95,2.513826043237808,91.56715245774754,11.025332054156127,23.340543059450564,48.02548014937021,25.857201605304944,2.7652086475615887,343.39350147310637,0.948272799985054,6912.719738541072,254782.12959730468,0.4091781790457006,21.959777306863238
10.348,2.5536261491317673,89.99292532499038,10.18452887334173,22.452650762065,45.97852451741887,24.578427081890617,2.5536261491317673,315.3116939423636,0.9447387823943242,6650.655903291391,247110.71579903737,0.41730911170436896,22.62849216996004
10.746,2.558271745309835,90.99647395262824,9.52859306210749,20.32361777278418,47.609525474509965,23.172594065644077,2.558271745309835,314.4919815239964,0.9386918085396254,6439.698498585216,236758.76945545862,0.40812123522707666,22.199008454537204
11.144,2.5996533795493932,90.99647395262824,9.52859306210749,20.32361777278418,47.609525474509965,23.172594065644077,2.5996533795493932,328.31498947161293,0.9919565723225693,6603.140099867143,250649.53409551675,0.4220659137156956,22.046817124074657
11.542,2.9291154071470413,88.37263647267474,10.003717546157457,19.869661479931388,48.46925133720251,22.492856553762984,2.9291154071470413,307.5834195181463,0.9924795170150265,6320.80512647381,242360.6896313092,0.43402598901079265,22.965954919211722
11.94,3.1407035175879394,87.53674546112885,10.119953529932602,20.034492272505048,47.78875655259839,22.08415156005922,2.8266331658291457,302.61145104193463,0.9918420349409617,6430.237663496657,243878.75310010643,0.44806306471284657,23.834994281936172
12.338,3.0998140111593306,87.53674546112885,10.119953529932602,20.034492272505048,47.78875655259839,22.08415156005922,2.4798512089274642,320.0874737425636,0.9908657798022127,6637.4650752946,247031.09315280803,0.44157094780195233,23.15010994701063
12.736,3.0555555555555554,86.54929197259294,10.109633848325036,19.579379555831665,48.085528699138315,21.792801046417534,2.2222222222222223,251.51120270682594,0.8860777792223915,6349.065173505931,277642.10587259044,0.45595586843687297,32.74673714426386
13.134,2.997601918465228,91.74725241062185,9.85076930595296,20.112056277372115,48.50752115569107,23.948834958265575,2.0983213429256597,249.52416898546812,0.870905193455266,6212.563758594639,279055.4353640929,0.45196799710757835,33.49329725650943
13.532,2.821670428893905,90.61553888887872,10.356502276105994,20.028882591133467,50.283768723287125,23.231090322686125,2.2573363431151243,231.57630795332173,0.886953280201072,5852.7044539501585,262244.7903139248,0.4579719974691311,33.240061866984746
13.93,2.821670428893905,89.48014719658856,10.14892156990472,19.056273984528197,50.27749314616101,21.1843520198766,1.9751693002257336,236.6817640332012,0.8710360139995839,5902.182452464804,268350.29178165866,0.45196799710757835,33.971941402664335
14.328,2.821670428893905,96.05005733348096,10.489821015826365,18.516743744635285,56.867372819723684,21.861838529859888,2.2573363431151243,233.341958120795,0.7723239119134162,6645.942887023909,334931.00812821765,0.4336287785458177,49.164750415840984
14.726,3.1038374717832955,94.376820423681,10.576092185894083,18.979213695396364,55.11830659645074,21.608897922223512,2.2573363431151243,203.3724554572059,0.7686716710170116,6084.057983249702,318678.4663592642,0.4382762144432536,50.88671349835765
15.124,2.821670428893905,90.96012168257356,10.571672004755376,20.103594158544553,51.76743077895643,21.09074161807169,2.2573363431151243,264.9809456915707,0.7673735461847078,6536.713521332668,327503.56905288313,0.4334151033321425,49.808883305312385
15.522,3.008752735229759,96.3019213697878,10.737302169661037,19.990968298538977,56.003294805341085,21.487657199550885,2.4617067833698028,258.76423304191167,0.7931163423846014,6499.707055737364,320514.12125574634,0.4408134251841267,47.57213620123169
15.92,3.0829596412556053,96.3019213697878,10.737302169661037,19.990968298538977,56.003294805341085,21.487657199550885,2.242152466367713,223.79386805997845,0.7716421800801889,6209.310760652631,319475.2537028855,0.4556608660440069,51.470734223156654
16.318,2.802690582959641,104.54428677838773,11.70902446483972,20.980271702195346,62.77602815054695,24.75261007538735,2.242152466367713,234.68934609592515,0.7719686705927962,6485.97164500394,327249.97715393547,0.4569180499520529,51.1647486729234
