startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.8,118.3667477258612,7.101757114310298,17.263356987327864,49.033910969029456,14.259322519618264,4.8,170.57886685215695,0.969491415165252,5169.774591974353,255897.11105549088,0.5107451618717774,32.98487992979578
0.4,4.8,120.9993330456155,7.305234189413828,17.21630997397328,51.039971421498734,14.559441009771797,5.0,164.13918957484393,0.974454665385543,4970.28095645674,247472.7739252371,0.5035484381036733,33.19174202924883
0.8,4.8,117.16771666247132,7.081400128471731,17.134238197236456,48.427755719046296,14.476992275201328,4.6,157.57022755932798,0.9723688523738891,4784.315160958359,241321.57633104536,0.5003758192734497,33.14393107046267
1.2,4.8,114.83391450381298,6.435827548655657,16.86243176436429,43.864181786742115,12.498277010017787,4.8,158.59606970746353,0.9902048571229741,4780.072620016675,239895.19015377676,0.49223093716408295,32.75971878255046
1.6,4.6,111.83252785739079,6.132526576633694,17.06733296931037,40.53505283478759,11.5431081160158,4.6,148.50636940429516,0.9927266223596858,4477.630006440646,225031.40929158797,0.4876805008254738,32.908851091545515
2.0,4.4,112.14446957244877,6.437133502755393,17.362380708391772,41.8824228128025,12.027346515394264,4.4,172.14335648563952,0.9925115995199666,5151.074611372723,251296.2601859699,0.4872987767096977,32.47223260504816
2.4,4.4,113.65482140884896,6.572171958802736,17.556248343180343,41.07655007915346,12.504094044750538,4.6,154.09049753564506,0.9930014713714838,4657.3360204081055,233735.39474303008,0.4847454137471642,32.6228109322391
2.8,4.462474645030426,114.9915824694941,6.882147471384786,17.92137825467282,42.99099866868273,14.09307634064619,4.665314401622719,166.14349037096702,0.9930964882969456,4977.679291353916,244961.73129664164,0.48806409640605053,32.23520385649565
3.2,4.056795131845842,112.67337569202122,7.456852730511878,18.11327233956039,45.11563574361353,15.143033032645278,4.462474645030426,168.92240901418666,0.992642063236394,5050.187803520763,243745.06448896238,0.49061831237772374,32.25243413268989
3.6,4.259634888438134,117.7214024169976,8.313845260031039,19.085991579037607,49.40112096289173,18.653541075285705,4.665314401622719,179.8765521507319,0.9929273449115372,5349.5725393443145,254979.1220134992,0.4911087064774103,32.11471802098658
4.0,4.056795131845842,111.66657542362933,7.643932327827277,18.676941589636357,43.68729782034718,17.851651162231196,4.462474645030426,173.45124307450598,0.991717729438533,5190.25769665387,251377.79601905818,0.4907045567718381,32.096603353555686
4.4,4.056795131845842,112.76230853828554,7.606464193472266,18.98709138189103,43.384048943185945,18.469069425205525,4.462474645030426,176.38472539239456,0.9931394890677473,5202.845905072218,249047.24836168133,0.4976866029388372,32.08689911233336
4.8,4.259634888438134,116.81043049440943,7.972157379272827,19.529795244404077,45.88049557841381,20.487225664895373,4.462474645030426,155.83468702067327,0.9945173733865066,4672.968841893605,235560.9457228223,0.4952761051496488,32.14442861891525
5.2,4.259634888438134,116.7118045322305,8.400810658317122,20.158292665330126,46.957273610146984,21.207466944977035,4.462474645030426,175.73495770678878,0.9944297243722279,5235.053306795691,256453.62859216062,0.4964722773984527,31.985213024898712
5.6,4.056795131845842,115.11014517244705,9.046138629360708,20.686541620682398,48.778236184792476,22.856330202082475,4.259634888438134,192.1042910859427,0.9927739389348064,5661.894993837694,266464.93458915607,0.5103871167208041,31.767471809307
6.0,3.6511156186612577,115.84279737590208,9.899596095266856,21.259686099444494,52.98962494145354,24.710773764131297,4.056795131845842,193.96980310514635,0.9964953478952141,5691.979533025825,270001.86335433426,0.5012013128516846,31.56682136746568
6.4,3.85395537525355,116.14448681999795,9.844092597288036,21.53910763314052,52.80529866416943,24.245692667888164,4.259634888438134,206.31511242192096,0.9965124081579116,6021.209078273985,279870.40879015805,0.49508505303164363,31.417109877187965
6.8,4.056795131845842,113.22744682207485,8.459922141373792,19.697930007544272,48.23479133467261,21.22392414601771,4.259634888438134,185.24102081798034,0.9964137789427645,5419.837647732959,255274.0945157379,0.49546298198100125,31.93315032219582
7.2,4.056795131845842,108.54007751803496,8.585016550979502,19.96175576788064,46.75277432388431,21.170963652443163,4.259634888438134,183.59350311627819,0.9963879544600251,5363.264562831354,251826.42304509852,0.49485295536165774,32.041268470303066
7.6,4.0,110.32078283553855,9.172935033117637,20.602533870608262,48.84122687479098,22.15455285885293,4.0,178.0086493993593,0.9945435862782132,5234.51534357562,251830.67370466696,0.48915952188720774,32.108043765217936
8.0,3.8,108.55285093562752,8.50962816101926,20.190590731656506,44.67223346026176,20.930317983148967,4.0,180.35285911282583,0.9946538372705911,5309.866981291893,255357.6698069289,0.4919372996649855,32.08264629921514
8.4,3.8,105.2545140636263,7.978040192584086,19.999439583444655,41.061715137153556,16.99429938300174,4.0,161.96689853880181,0.9944567929920849,4791.8290824347405,233668.5521191772,0.49048357915681856,32.19697223128007
8.8,4.0,103.47229671507269,7.44750811518589,19.47451637549212,38.378296648057045,16.13982850997278,4.0,155.79624830414545,0.9954133143536732,4604.741161338601,225491.6042992801,0.4891677896831344,32.31066546171302
9.2,4.0,103.27877327343822,7.805430322707707,19.61605540518098,39.926490295301484,16.585255862497284,4.0,152.18372688051213,0.9942559260381536,4492.084131315382,222850.35677636974,0.48955142139668933,32.09511624156392
9.6,4.0,106.52146919809607,7.501484216627885,19.214275818319344,41.25693742099195,14.792113770309822,4.0,161.70448279805117,0.989756778427585,4788.852928814379,233909.6004457938,0.47334915101485253,32.039303022818636
10.0,4.0,116.57180652275335,7.777043756174507,18.9872840022592,50.573914624330534,17.367204508565706,4.2,177.2051606506638,0.9800700048679599,5272.062744188891,252466.2178179869,0.48231271164985384,31.867668022912003
10.4,4.2,114.49478308761363,7.524753711713621,18.35639059276537,49.998950679037144,15.892872959291433,4.2,160.9107881228783,0.9809162586029668,4826.267554518815,236845.5075526946,0.47730018032153304,31.985664697334116
10.8,4.2,116.99991388617966,7.991211751959291,17.86950649219674,53.98908255444318,16.04721347443827,4.2,161.48316727157155,0.9806723994693167,4849.651932164789,235601.0643089289,0.479039512418008,31.921324518231046
11.2,4.409911801763965,120.15671357843455,8.139739255937897,17.965416944314985,56.33629564488691,17.28901595772116,4.409911801763965,176.03819182799583,0.96128611741939,5399.808003739083,254919.90492467763,0.49440377778227335,32.10319802987698
11.6,4.430379746835443,116.25614778888497,7.981706243628557,17.58247979126543,54.84185719600033,16.4712978168068,4.219409282700422,162.94134863128252,0.9575555489824186,5056.718145718202,244831.2565829163,0.4867875611414331,31.991620705712428
12.0,4.430379746835443,125.85501971784518,8.110101297332822,18.51047605244773,57.1755478712628,18.6328190695549,4.219409282700422,186.4200637382831,0.955755986718596,5751.046567359546,276534.2036798564,0.5001978464267184,31.611510562647293
12.4,4.641350210970464,122.44419400356264,7.067701435538162,17.243445822605473,52.448649582695744,16.65746631614965,4.430379746835443,177.37180139050855,0.9522551940672253,5477.780898659295,263785.41813655593,0.49360457423662624,31.71211091873443
12.8,4.430379746835443,128.57295097632218,7.129213629995945,17.255561369054654,55.385440768149444,18.317553489040463,4.430379746835443,205.85518950809703,0.9486814433269204,6246.353803207473,292156.03904439474,0.5182887919033,31.33535216524504
13.2,4.430379746835443,127.21043758384965,7.580648001606169,17.537060170293035,56.235202994450404,19.750002039969715,4.430379746835443,204.380564525116,0.9437037068006712,6210.89988805373,291978.6117132131,0.5206417330797706,31.41718551847492
