startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2,51.67092716718968,9.299823679012436,35.00482738040136,17.21214762285957,19.871913156238126,1.2,105.82402135696714,0.7144674442156943,4951.443472423669,242589.38715318198,0.4731775426219871,74.09040918508232
0.398,1.2,52.312886312758586,9.076449469400151,27.07009294880915,18.15749323266631,18.17919191124371,1.4,118.43519101286901,0.7549274332160728,5013.315341376008,242562.2119319623,0.4770093222474175,67.46903776434712
0.796,1.2,52.312886312758586,9.076449469400151,27.07009294880915,18.15749323266631,18.17919191124371,1.4,118.43519101286901,0.7549274332160728,5013.315341376008,242562.2119319623,0.4770093222474175,67.46903776434712
1.194,1.4,51.19507435173245,9.016672396760743,29.049957724512076,16.907977112615267,17.67111194594267,1.4,118.43519101286901,0.7549274332160728,5013.315341376008,242562.2119319623,0.4770093222474175,67.46903776434712
1.592,1.2,52.545690497528575,9.212767715785379,29.769208899968664,17.44952135768735,18.61528037450273,1.4,141.43900401090195,0.7548322116829541,5681.96072566555,273236.88002875185,0.44639707734945827,62.30726659870553
1.99,1.4,52.80063968339856,9.421649972273324,29.024652104112505,18.330608544010452,19.163594016193553,1.4,143.12333129206561,0.8886495854173388,4656.45309962599,214522.6369983396,0.4669113259338823,32.77109119084223
2.388,1.2,53.92790290762603,9.011300790671596,28.767326110722184,18.40284223159561,19.158989868413375,1.4,143.12333129206561,0.8886495854173388,4656.45309962599,214522.6369983396,0.4669113259338823,32.77109119084223
2.786,1.2,53.92790290762603,9.011300790671596,28.767326110722184,18.40284223159561,19.158989868413375,1.2,133.51418454216403,0.9888177107376386,4075.996072654619,203325.75138718553,0.4812378167641325,31.476559324519485
3.184,1.2,51.11339688130499,8.75038295260581,32.45777618712282,16.70665542166859,20.37812251176177,1.4,120.20553516162644,0.9859205984184367,3680.064811794126,182806.63606170673,0.48391812865497075,31.59788619475188
3.582,1.2,54.0567076498109,6.783536159740211,28.021622275287232,15.12849700309834,14.786597038774353,1.4,92.66440402083506,0.9929526441721491,2847.7730835681173,147328.83473236804,0.5037593984962406,31.88997098272893
3.98,1.4,51.461508261818324,6.564614037291212,26.94103020771789,14.28334362235427,13.206286098273582,1.4,92.66440402083506,0.9929526441721491,2847.7730835681173,147328.83473236804,0.5037593984962406,31.88997098272893
4.378,1.4,51.461508261818324,6.564614037291212,26.94103020771789,14.28334362235427,13.206286098273582,1.6,84.23543316891016,0.8729144152030854,3668.4062711311685,183550.12731886585,0.48326520183955035,74.53332961163417
4.776,1.2,47.568477632807934,5.437324145300054,27.54057792313841,9.544053996786099,12.021921400976064,1.4,80.21959369038049,0.8550786553745925,3658.766384935916,176851.466840432,0.4808745163880575,80.43046368729675
5.174,1.2,47.132191248395344,5.699641166257298,32.710692819974184,8.825234258706464,13.5251228508171,1.2,66.21113691051413,0.8314680809313426,3538.9015769694106,175674.83502330456,0.46452904104922493,89.22238038302976
5.572,1.0,47.66098898095927,5.107967407323901,31.06700210822309,8.708105031985955,13.305620990153233,1.2,66.21113691051413,0.8314680809313426,3538.9015769694106,175674.83502330456,0.46452904104922493,89.22238038302976
5.97,1.2,49.82853949232206,5.223030098622719,32.420905867476215,8.75271486285641,12.63306168158194,1.4,58.40844054215631,0.8550657501540843,3096.445269489574,154040.15256683822,0.4798004025319887,81.91982678954749
6.368,1.2,51.40012165120462,3.7636582562058005,33.13126100329114,5.524016096447295,9.770713669441882,1.4,42.96400297977577,0.8550960065035819,2653.9419711931164,136107.12132081646,0.4869432596748458,82.31082006623862
