startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.7157454714352065,121.24754089073961,7.73651670764694,19.76766112320844,49.68575414619047,19.238958616211853,3.251277287505806,121.34647665779404,0.8317430409066254,4021.4359874244897,337574.01121060003,0.5799157051501903,37.609645787580455
0.398,3.7157454714352065,115.5084312768269,7.344518301909309,18.8796498974209,46.69053619230636,18.681821027982213,3.251277287505806,96.81551134310347,0.8708881486840755,3363.8793327088247,294672.28353773936,0.5497652829123297,38.48613438328941
0.796,3.947979563399907,108.28486930938699,7.048011320722847,17.572011355595514,45.04785611676478,16.661641252996397,3.7157454714352065,103.21486722208354,0.8828485799799339,3514.3821767815834,285054.5801111716,0.5342985343548319,37.6502157812578
1.194,3.947979563399907,106.14419716214923,7.204812964729529,18.428945393659333,44.536096865154434,16.878892818633425,3.251277287505806,96.00815813270246,0.9191386418971554,3537.1777946431116,273801.0889061193,0.5294502228375443,39.24078187341628
1.592,3.7157454714352065,101.8173826988154,6.94363121913595,16.873828076618317,45.913469846118446,13.103445566710707,3.251277287505806,119.04681861565284,0.8865200444807562,3756.7997493254343,288747.7488038133,0.5201643540448616,38.14504817549863
1.99,3.947979563399907,105.20633324324882,7.00581279046117,17.269224790300722,46.392613087151496,14.293888652721622,3.483511379470506,127.36163471056264,0.9530321997449384,3578.061092429781,201301.7259974845,0.49543307822957916,31.98651471750045
2.388,3.947979563399907,105.8170216072849,6.823701969698174,17.629461966785048,44.550506921781746,14.755656783875683,3.483511379470506,118.60525295254553,0.9565508687398582,3305.92740198614,192039.13601262885,0.4827573008479194,32.162678487675194
2.786,3.947979563399907,101.4137716168719,6.300523498481909,16.985347004866355,41.543302013271315,13.853713120908624,3.7157454714352065,113.80872314975105,0.9592560702599373,3185.9945931834577,187467.8035557155,0.4871351931431357,32.269981895150224
3.184,4.180213655364607,95.72789766418714,5.707867581843007,16.1719207127786,37.23823383097113,11.946739006679918,3.7157454714352065,104.60526259295696,0.9637767641858519,2895.5588184704548,174576.44212488038,0.47324630425424674,32.398059479987566
3.582,3.847894975101856,91.7271759418498,5.379035969091441,16.39323419017484,32.361889289350984,12.35694322586139,3.62154821186057,99.35882162945659,0.9635234293371056,2733.73116236443,161536.3491855291,0.4716838042542468,34.09677719444453
3.98,3.940658321743162,91.26755412566449,5.477425966339973,16.37382689840779,32.63737537611061,12.076373167242132,3.477051460361613,103.06595953833374,0.9613928784442696,2819.1129814676474,165624.8776210923,0.46646272453786325,34.15589574139883
4.378,3.7313432835820897,91.26755412566449,5.477425966339973,16.37382689840779,32.63737537611061,12.076373167242132,3.292361720807726,103.06595953833374,0.9613928784442696,2819.1129814676474,165624.8776210923,0.46646272453786325,34.15589574139883
4.776,3.7182852143482066,87.7683179405281,5.143974385022873,16.01398091329448,30.526302459083233,10.277896244419242,3.499562554680665,100.5719345282159,0.958677054855601,2779.1688755709033,166175.4308761327,0.4728636278525486,34.12569856051472
5.174,3.7710736468500445,87.89464435882778,4.978754631897407,16.28677695901561,29.351179958059888,10.899425350420337,3.3274179236912156,105.41166405619893,0.9560252944382734,2896.488162682479,172345.15189075968,0.4671329677486009,33.982591299178466
5.572,3.6579789666209424,88.14637857814094,4.716521501522566,16.18744480781476,27.859713406764364,10.600737442981242,3.2007315957933242,97.71515480817088,0.9569826746520363,2642.3449257899388,167264.2412206474,0.477936866989331,34.05320304770592
5.97,3.6781609195402303,88.37187371326792,5.046858309513654,16.635727473434372,28.514095985487675,11.262106710797847,3.218390804597701,108.75528007087522,0.9483369068721628,2971.5539663002887,184744.8975529843,0.48160228052316567,33.86945251384371
6.368,4.086538461538462,89.8743194580502,4.939296336439857,16.367439142391415,28.622758911568365,10.805700892411883,3.3653846153846154,77.12711255074353,0.9814695076836578,2495.884448092254,155699.82330811388,0.4805361824421422,35.966519685120275
6.766,4.13625304136253,81.4133505034641,4.182160985740768,15.529536502791753,21.909593861110583,8.740643202154429,3.16301703163017,60.76311967140022,0.9817771663972757,1998.636395529087,131861.2814035857,0.46957821446985537,36.43031239644706
