startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.212299915754001,107.29895564176752,7.968873661677674,17.11671790046679,53.07075867702927,16.187488403753914,4.001684919966301,92.32930764240668,0.9677003470814768,2846.6023298949954,145533.39985262437,0.46383079228014795,34.84074836129538
0.4,4.563233376792699,111.11368229829289,8.165053807756877,17.13669116974277,54.255353183455014,17.092706418580384,4.34593654932638,94.29587313286095,0.9693037311204525,2914.502429301527,150754.28932039285,0.46444877647566435,34.69546484834512
0.8,4.780530204259017,112.03893929343386,8.726305451496383,17.63959079941676,56.88689007100135,18.185178821910554,4.34593654932638,108.17867771362407,0.9948482434039917,3362.7641772536163,169931.47785036947,0.4744009295857123,34.8006530168494
1.2,4.563233376792699,112.99871218674633,9.03332775132063,17.063492917435386,61.56674960864955,16.655877346440988,4.34593654932638,108.24652319664958,0.9947247573957838,3360.556174494804,170148.78752937564,0.47065290863820275,34.66669778882374
1.6,4.822446295484436,112.81409785505943,9.117277645695893,17.04610164153748,61.66068491806705,16.58487949393502,4.384042086804033,116.40883495976456,0.9946369037465604,3595.0328959772946,181428.7228372886,0.4688671943524884,33.665362385852355
2.0,4.904250350303596,114.28150873782667,8.970779988265125,16.99878918400458,61.957572846688855,16.25378935069754,4.43717888836992,113.18576117667891,0.9943726037986386,3495.555541947199,178014.4119985146,0.4682812572131457,33.81214905273147
2.4,4.904250350303596,117.72159111180493,8.923446445137685,17.294043711637205,60.574075355599646,16.8208180672752,4.203643157403083,123.63991576672593,0.9881637786338526,3777.0381277326032,188058.46407639913,0.47930874176366633,33.52589446786172
2.8,4.670714619336758,119.60071220262151,8.859780736344975,17.78714792804154,59.74532529932925,17.581614526852366,4.203643157403083,142.76405458705798,0.9802483605016769,3960.418240936452,193611.27007462515,0.46060028972188083,32.327884295798825
3.2,4.203643157403083,122.49402231902766,9.371356850930688,18.93674409665774,61.07930932108785,20.72951021873951,3.7365716954694066,159.1804840526276,0.9765863065677591,4412.813782408755,213638.4310149662,0.46076451439027505,32.07531035296808
3.6,3.9701074264362446,121.15602409778825,9.37225965243775,19.113695581427756,60.15210146148035,21.462646986758262,3.503035964502569,159.02472784464229,0.9751397375091311,4369.137405221615,211059.64315294518,0.4582784873557289,32.13665881918739
4.0,4.026845637583893,116.5233296811075,9.61010309887074,19.994018277243967,58.31583404253948,21.75418077782805,3.579418344519016,157.32265861292422,0.9767511132423871,4360.910580949885,213607.36108612435,0.45704249900829536,32.81487558718608
4.4,3.7494486104984563,115.67476525653964,10.215644335529632,20.232250159130462,60.58019660696544,21.742664024077346,3.3083370092633437,166.5587555814471,0.9761665201709712,4604.21282797195,224614.9876565772,0.45640088783107047,32.4773688970347
4.8,3.5288928098809,121.93511296371632,10.772623272346912,20.262370280612426,65.66858957502606,24.082985579597725,3.3083370092633437,176.92379337251296,0.9770478593741626,4932.3489904567305,242842.52508118047,0.44205745348763614,31.414969563550514
5.2,3.5273368606701943,116.33045907692048,10.81626895419292,20.143222591801422,64.10307306159733,23.56379801818104,3.306878306878307,168.50729631321246,0.9770393213961525,4673.563768292696,226986.5257475133,0.4436447550749377,33.26189865767489
5.6,3.2051282051282053,105.38307841227507,9.929265601950684,19.29911447689388,57.62685275253154,21.168207360303636,3.2051282051282053,159.16804338903387,0.9768130523215472,4380.960588368394,210104.6604563043,0.4389827504129331,33.926153555477164
6.0,3.2051282051282053,97.1631312723036,8.953437836306687,19.91461230058187,46.80995654197804,20.09958681338998,3.2051282051282053,137.36411573322195,0.9785520001465592,3780.8164673718857,186472.9310692375,0.4395444109745938,34.70858487441608
6.4,2.9914529914529915,97.7667483647134,8.77863392590795,20.042198261211933,45.86302610647116,20.75826895002581,2.9914529914529915,131.12321304850093,0.97740344879578,3565.811243392801,175221.24954700074,0.43932997005485536,35.05454732703813
6.8,3.048780487804878,95.36057212784864,9.157132882439504,20.400033789293655,45.144668746926676,20.55509384517442,3.048780487804878,133.19161741828094,0.9789036925019432,3670.764099915433,181247.72245672735,0.4448239140801838,34.830902940990065
7.2,2.8,88.90016866683935,8.825209400230557,21.91252935861504,40.425199249325026,21.389165811108146,3.0,134.37313029732132,0.98600790469439,3705.362714078058,184090.0877070405,0.4351906354813879,34.77800191936925
7.6,3.0,84.28914580581387,8.405466359150902,20.54231227458614,38.971450025742506,18.951371240999055,3.0,86.17668197598813,0.9947582751802776,2775.832689246168,145791.72889012942,0.45225357254432497,37.70112053305102
8.0,3.2,82.47208464257791,7.8147712697423835,19.964529945922123,34.963539715242135,18.471930148953213,3.2,73.22920287044101,0.9972807322296844,2406.160506311598,130252.4857620913,0.4616749145210244,38.0329130668029
8.4,3.2,85.76241182770394,7.733046530496545,19.20988455326465,38.45004727750903,16.685812141241698,3.4,79.70723706680707,0.989635182502513,2602.802713013648,136282.56726105264,0.440676047069909,37.99953591850672
8.8,3.4412955465587043,89.46991036782005,8.350822992389016,19.279442764707998,43.72523303232266,18.090015839346524,3.4412955465587043,78.10993105774794,0.9891362989898094,2552.1807367795736,130327.47420339478,0.44089886346919593,38.00178131569421
9.2,3.566932438103231,92.85190668174036,8.520124569194083,19.364964500427263,45.843193061054436,18.88702857698479,3.357112882920688,82.45031896851975,0.9885674242580489,2686.7110239080207,137151.99457429702,0.44004595152692977,37.4935813690382
9.6,3.566932438103231,87.55183224514246,8.457631997321059,19.030523525642568,43.72896354396475,17.383328412060347,3.357112882920688,81.47141955921077,0.9863406355092228,2636.0604883105148,131942.53249061637,0.4438127865437648,37.21440467929161
10.0,3.357112882920688,91.28057608800174,9.09662490407553,19.97382010187183,46.12194459806081,18.797737806008527,3.357112882920688,99.75187508648446,0.9858548036897395,3150.711341891244,151768.33510553694,0.44273520033686825,35.28229180984922
10.4,3.357112882920688,92.08491669752848,9.736572029048936,19.522039498204613,48.851174175661896,19.174130908554165,3.357112882920688,100.90223320186226,0.9854295725824467,3183.56696224992,152971.22731408436,0.45159147564051194,34.764691108177686
10.8,3.357112882920688,92.93960581539402,9.489083516090757,19.560698912034184,47.589656182429174,19.147448018119274,3.357112882920688,100.0734994075417,0.9853388391012954,3147.711905430783,151836.0604021026,0.44784147564051197,34.70280223073619
11.2,3.357112882920688,97.07257486767259,10.353291608667767,20.898474164587135,51.47916279010633,22.673255857570247,3.1472933277381454,114.91337473669992,0.9852628862298703,3536.8682139660978,165372.78729976792,0.45098127955831624,34.04713979395083
11.6,3.357112882920688,97.07257486767259,10.353291608667767,20.898474164587135,51.47916279010633,22.673255857570247,3.1472933277381454,128.46228968680293,0.9849226843533657,3835.8160142525244,172921.7591685727,0.44650170116569426,33.68983860225965
12.0,3.7527593818984544,97.74732175483933,10.887304727248182,20.49083039038449,53.86793205675937,23.409101865060595,3.3112582781456954,128.46228968680293,0.9849226843533657,3835.8160142525244,172921.7591685727,0.44650170116569426,33.68983860225965
12.4,3.7527593818984544,108.39518432481573,11.6995489210022,21.20051360197979,62.72571407087809,25.412256223273353,3.532008830022075,133.23173407923383,0.9847996969325161,3988.018750909501,189641.83039085093,0.4622875174680774,32.72697120105741
12.8,3.532008830022075,111.0758693899362,12.088499912781685,23.14905243508535,63.0389857851983,26.865038831857806,3.3112582781456954,134.3868564916696,0.9774306694568942,3989.26393200821,190035.6780048037,0.4501518623444596,32.3065749528138
13.2,3.7527593818984544,117.26136530085105,11.109538752819029,22.547999377565144,60.13659428120587,28.43917138963488,3.3112582781456954,145.81717984808122,0.9721796742133847,4340.111118069204,207078.06200836317,0.4727159649085621,31.446819449803158
13.6,3.532008830022075,118.32019223111939,10.693948436970217,24.1400349013896,54.64369710066889,27.824193800068198,3.0905077262693155,142.51771569044428,0.9778570552171649,4221.063078699227,202331.47308478292,0.4794543639464323,31.446619107532822
