startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.8,111.63683827238621,12.215078961794294,21.48864280587391,61.769485247179546,25.928242776805234,3.6,194.95505501072046,0.9907991764592283,5236.373790946001,219820.99928865704,0.48015542077045686,30.908745346712433
0.4,3.4,113.10324027394856,12.825407564897443,21.999500283192674,64.39242910447479,28.275231432836517,3.4,191.71072937534237,0.9903729132320462,5128.848253695073,217060.82201841837,0.4780393259770681,31.11411594805023
0.8,3.4,106.54332316922861,12.195826736214935,21.422623408193722,60.780283885803115,27.263275500259248,3.6,200.22104626930897,0.9884323089675715,5320.946899004154,221710.78069715458,0.4674891186016943,31.26099026513017
1.2,3.4,105.90031872696498,12.515118761386873,20.88356579005878,65.18360271444475,26.362344454851627,3.4,187.25386960149194,0.988026722985093,5087.188114858108,218239.18261348447,0.46721070074166327,31.166880273204274
1.6,3.2,113.35821498994054,14.127319325138366,22.822193752102656,72.3246693183263,30.649089172914838,3.4,200.4547742012215,0.9880237346189121,5492.207126641446,238159.98637752185,0.4610895154254316,30.670027621580758
2.0,3.2,115.98734492280197,14.20905066676311,22.44646972782581,74.65582879123454,31.198437866032446,3.4,228.15013025093828,0.9867369834807471,6086.597502412346,259138.2938359997,0.4516867773481034,29.900394278266578
2.4,3.2,108.13791988651144,14.043607597854313,22.235279189411386,70.40284397062119,27.31769613287549,3.4,209.92964044681696,0.9882337440993432,5577.894759809296,241205.87730957207,0.4604502228136622,30.090044304526554
2.8,3.4,109.85231301150706,14.77298130675625,22.374456572011436,76.26033330790054,27.48318604143399,3.4,199.34951703786487,0.9878322475927573,5406.032692214567,239065.07242933055,0.461614859791448,30.30697573457998
3.2,3.2,111.42686464739347,14.559649152808623,22.323856803361142,76.50669463032659,26.97172781607173,3.4,220.9512567941566,0.9877451555211616,5874.877445094867,252725.92085478987,0.46301542001553764,29.814247744155107
3.6,3.2,109.32957253691283,14.878634502525584,23.200648176122712,73.69065483492109,28.367462172463163,3.4,205.73817835559896,0.9890214953776896,5590.899650608822,245609.64913155435,0.4683630135984253,30.14544368718859
4.0,3.2,108.20474344890496,14.91679580837501,23.627718360947952,72.13120179974428,28.441573183136292,3.2,204.7028265157494,0.990865187448106,5647.7468768347135,249684.29718612973,0.4726914672194319,30.269023894259853
4.4,3.2,111.32876638852525,14.948563755600322,23.52559129405331,74.49660315879272,30.467602849747028,3.4,214.745979895007,0.989826930732197,5888.97508070291,256909.344458789,0.4683240935764195,30.156523594313565
4.8,3.2,115.68006428293687,15.707143084074223,23.99634353624824,79.1476161342058,31.252384341311313,3.4,214.56686764119772,0.9898097950387216,5881.924553328547,257313.42177834106,0.46832409357641946,30.13787956639704
5.2,3.4,121.73204177090999,16.39747887941971,23.756848623516138,85.25091163117231,33.16069117714809,3.6,236.75746533704827,0.9856254852917962,6478.168685204213,277327.23970565945,0.45712705552427807,29.804898955585113
5.6,3.6,122.8839737309224,16.990842119962114,24.1188888498139,87.82710333834036,33.7910378999576,3.6,239.5547612957775,0.9855590947116973,6562.494867785158,282005.5978955764,0.45844980684702935,29.524803681095346
6.0,3.6,118.45548686894439,16.47063102202673,23.690773925885942,82.88354493514397,32.515804544262544,3.6,217.97577560800678,0.9879276588122635,6041.383484881039,267705.34265755746,0.46228354373161373,30.39544343728756
6.4,3.4,118.6556755034446,16.359013162593325,23.514223628636508,83.10181263102602,31.56987835158307,3.6,231.19116754536688,0.9863459341573113,6339.373614341119,273600.3813403181,0.455616877064947,30.151749385121416
6.8,3.4,118.9984683936888,17.173174706319042,24.074249417761965,85.84567549197595,32.372402900856095,3.6,229.61562138594525,0.9855455006576006,6396.124416185656,274064.1877778567,0.4612890664700405,30.303177810346217
7.2,3.6,118.36843647849271,16.254015724211936,23.23249862207685,82.63814292856796,31.066369314868975,3.8,245.32858681638334,0.9846564801023954,6768.808085904382,284984.1557332338,0.4471518023277117,30.063044665615212
7.6,3.6,114.88002298555014,15.959816779985346,23.043371947785428,79.30444202598683,30.87934077610961,3.6,239.16957759476801,0.9865009335497861,6536.50737978782,270358.5900483328,0.44817863964313154,30.15069553273419
8.0,3.6,112.13775042775514,15.76079156300679,22.42214525426291,78.4993891819264,28.460184153852968,3.6,233.3501073989008,0.9846283732872939,6323.123453301777,260493.06379586452,0.4412341951986871,30.221875476429855
8.4,3.4,111.50387429219768,15.159648410282557,21.36958465320944,78.4577059847157,26.404903745547667,3.4,233.50692203598996,0.983777831853047,6297.222614431334,258903.40835435528,0.43777738315155107,30.274982351509646
8.8,3.6,111.58320744214305,14.741219558058312,21.19211109665237,79.996365153914,24.124794385348366,3.4,238.85777957359463,0.9822972959970554,6378.779989548542,258788.02389580035,0.43393818805866013,30.136600197772676
9.2,3.6,110.6681813831662,13.864872458262129,20.347268415409626,78.3102880292908,21.684224917167413,3.4,238.38347150759105,0.9278604708555099,6724.825084524687,277357.2756638509,0.44921166587083766,39.05343010827927
9.6,3.4,108.47299567199553,13.630798165459073,20.288310237246673,76.23018928045555,22.74841594087162,3.6,233.6341747205994,0.9317024324977786,6551.570633216084,272963.86756147,0.45260834925988597,38.55755567126684
10.0,3.4,105.46601950076898,13.253228557939716,20.85923886061957,71.02922258617261,21.52767783996289,3.4,236.51824007741155,0.9303697734147832,6602.793932236897,272377.55749930535,0.4586624026873034,38.93693577137975
10.4,3.4,106.9453784615425,13.124766228178416,20.65383096725269,72.56814805583065,20.633743274980155,3.4,233.33738214261098,0.9314098533607645,6479.006743877716,265324.4807421396,0.4621646603835275,38.9494222510722
10.8,3.2,103.43348133188655,12.817993009740434,20.359119295528178,69.8330771317668,19.313354911672977,3.2,265.218888875252,0.9255097927272147,7277.9130261702985,289138.6836865449,0.4627761421336885,38.47054911742924
11.2,3.2,106.3413118730168,13.115878985276494,20.35751064762841,73.25650981362406,20.418911841871605,3.4,249.14250195979704,0.9276157930959558,6901.679370615073,278949.6956802464,0.4584046948588561,38.14168805180467
11.6,3.2,106.63974251927372,13.015751841050598,20.703923197902945,71.41135304531771,20.79685159921855,3.4,229.91516880368766,0.9294664491039439,6452.980900151097,266055.9251986291,0.4645606456112501,38.48179767320234
12.0,3.2,106.48337747180486,13.740743245953368,21.71597427925499,72.85320397810244,21.39669679833883,3.4,254.723102652085,0.9296103445722853,6888.172502611779,275949.5028246785,0.4588883767036871,38.30042461513876
12.4,3.0,111.14379885522875,14.000651154127302,22.365598698052455,75.05549122332448,23.369868644790873,3.2,239.80199367925894,0.9277894606981105,6544.8167722177295,267832.6279025241,0.46971706727540635,39.0279751299666
12.8,3.0,109.66784278296207,13.558989865220791,22.769980473368136,71.6615988369725,23.365175386786273,3.2,239.10154467840255,0.9283434153555141,6566.127243994485,268145.68403902533,0.4718477490935882,39.10601357254636
13.2,3.2336297493936943,111.50788776376619,14.128993286196119,22.161753106396738,74.85727245470918,22.98002958230564,3.2336297493936943,236.81758480180522,0.9283202189805364,6497.028663774789,263829.18890503823,0.46663941576025486,39.78204794948711
13.6,3.1276063386155126,109.25489585964127,14.037483701551533,22.573649693768495,70.45282573601408,23.899272239474666,3.1276063386155126,221.3886274640633,0.9252693749312075,6149.77247146848,253937.66357746872,0.46984173340008584,40.76757881293582
14.0,3.3361134278565467,107.74964857880174,13.391749479373306,21.838171130507142,67.94633124729165,23.78489816128456,3.3361134278565467,211.58768163700225,0.9877258841602558,5514.679897491958,223276.50382909557,0.45714329172924706,30.81393703701883
14.4,3.3361134278565467,104.77055438057923,13.281802337323604,22.541744904704657,63.9665836059777,22.951379418779844,3.3361134278565467,206.54564394637669,0.988063753910174,5414.593857240034,219876.2278098084,0.45739607231569807,30.866563044169766
14.8,3.1276063386155126,105.11514843950731,13.999183621183425,22.420528140989106,67.68540817742122,23.95029352621973,3.1276063386155126,210.58472021042672,0.9872615035949295,5466.857227088337,219594.31161498072,0.4481859001871242,30.838569593490806
15.2,3.3361134278565467,100.85809486836934,12.914248314801153,21.724237716342213,62.21594483191987,22.277852162953977,3.3361134278565467,199.641712960752,0.9892217404429501,5234.487843959373,210957.6936260473,0.46159744159858906,32.09796511541188
15.6,3.3361134278565467,104.49075943887229,12.524192691141879,21.969636300472196,62.16394296583979,23.86782228776434,3.1276063386155126,184.8779100378363,0.9906405224736656,4847.7799783858045,198641.21706941962,0.4618777054578768,32.49646988631746
16.0,3.3361134278565467,100.81042363818057,12.505840078529213,22.439699662734917,58.5720988221406,22.766357339068293,3.1276063386155126,189.97873816886764,0.9905536178611347,4982.670785101744,203752.82527577764,0.4618777054578768,32.37579320007376
16.4,3.3361134278565467,102.73993375184924,12.97742463375336,22.930570320736322,60.56234185840539,24.25502510429625,3.1276063386155126,193.7966101381268,0.9910690597745292,4853.732089008218,189937.55564889172,0.48262187357046604,32.06391723368242
16.8,3.1276063386155126,101.40204678824064,13.026661168270833,22.844254784394746,60.38040407320536,24.59720002604183,3.1276063386155126,202.85198165797792,0.9910369286829563,5132.361916451131,203625.3352677762,0.4873837783323708,31.399185053901814
17.2,2.9190992493744785,96.13076941561657,12.943414196741568,22.672694245794727,56.32529338533622,22.928141128697064,2.9190992493744785,180.63920299701576,0.9902571505116027,4737.146374934754,189434.37250080705,0.4886462628768976,31.93557778018263
17.6,3.3361134278565467,93.94342260296887,12.694458068069373,22.036502850426718,55.398376076175595,21.541798305985488,3.1276063386155126,139.69478579319446,0.9925709580185166,3765.7561477120457,156383.12703049864,0.4887297780117038,33.68371333769198
18.0,3.1276063386155126,92.20754345359994,11.402165155266959,21.066597516022156,50.33757950345839,20.961650650711626,3.1276063386155126,144.72338131179876,0.9925915036999735,3922.057916381381,166004.00981439804,0.495872635154561,32.9227263258081
18.4,3.0,90.97447299504567,11.392834202133086,21.247310648018278,49.42629611434559,19.190348589824662,3.2,163.23600193737454,0.9908549723330327,4343.65313181481,179845.70481976602,0.4893371171965313,32.37715852205878
18.8,3.2,92.77542604626834,11.785186680085085,21.40131702149702,52.06385505478945,19.052490478095613,3.2,166.2833992235441,0.991063903386618,4434.72054493325,184750.2003731513,0.498191283863198,32.28697724027266
19.2,3.4,96.90691176881266,12.280548920685597,20.929684067740794,58.487327330097706,20.814118092907762,3.6,180.10125419843496,0.9898615568023058,4816.83123003257,198092.24380786147,0.49177849570908605,31.985238501986398
19.6,3.4,107.40323662549045,13.188201324787117,21.36827797579115,69.32405102027167,21.016015019540976,3.4,180.67354371970455,0.990225045638284,4902.938930560344,205383.40506726853,0.5003920050326026,32.22978440420964
20.0,3.4,106.17784471060267,13.235619197504622,22.003637763814954,66.7047688254372,21.55608623616224,3.6,199.78746587868065,0.9888595159455564,5383.89758274893,224160.33573093184,0.48982429142930045,30.877507246980528
20.4,3.2,103.81122550320245,13.442285486346504,21.950733706742668,66.73500005201191,20.103407995289473,3.4,185.86793284628916,0.9884063557847776,5032.809477532792,212331.7619155571,0.4898824423558574,31.12008812355625
