startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0090270812437314,95.6810118958129,8.564603485400696,21.581106053715175,40.35705883113544,17.071639144801967,3.0090270812437314,283.1532249358788,0.9333922859966964,7416.048256984414,326192.7652717952,0.5330931080805025,28.573265648160316
0.398,2.7582748244734203,100.31795161909818,8.804106699089523,24.57034339865994,41.000944941109374,18.909980425128467,2.7582748244734203,301.5672431888131,0.9275793082032006,7857.189272020404,341767.7945414304,0.5319693410464986,28.27941984857058
0.796,2.507522567703109,103.84882788358593,9.390313765301366,25.155113096068376,44.07949914460535,20.32346001038379,2.7582748244734203,334.9320973017321,0.9245500831178329,8801.56131696598,376655.6376878405,0.5247923075536755,27.856931023301282
1.194,2.507522567703109,101.08579050743118,10.542264089072434,25.595023850732016,45.91940877120549,20.62456967937428,2.7582748244734203,316.47753100502035,0.9728140453254052,8767.139153481212,360777.58919565135,0.49032192062427227,29.132053714941733
1.592,2.2567703109327986,100.74634965985754,10.938587127262583,27.07351433859112,44.45343277275084,21.63402418659029,2.507522567703109,281.063110044798,0.9716303225910676,8160.24667823249,342644.8870957274,0.5031838999207421,29.832974982131482
1.99,2.2567703109327986,98.15788536172832,12.080296910396978,29.59421235810344,43.86862577478167,23.826135562256347,2.2567703109327986,297.42439299635197,0.9802000915395754,8511.343772645,346558.99090010853,0.5066829193490423,29.23158269832134
2.388,2.0060180541624875,94.23874075796613,11.369595154328008,32.74287094493116,35.839671255141575,23.214840045270705,2.2567703109327986,272.46006097898794,0.9802737943863503,7991.021382818555,336209.57649913663,0.5066829193490424,29.631249285940935
2.786,2.0060180541624875,96.90187007710563,12.349802689078759,32.9861491700248,39.98775491416805,30.674371304663808,2.2567703109327986,256.6178374912597,0.9901999689002737,7549.5815555905465,319913.80409794766,0.4697877866684691,29.675524387442376
3.184,1.7552657973921766,92.61843474132453,12.800520111993247,34.979472249437485,36.943357303166,32.91670997468229,2.0060180541624875,252.23638855478572,0.9892032371544013,7459.815025311447,318747.1434083702,0.46601126000202775,29.841687368740345
3.582,1.7165277096615987,83.31971025083442,13.36822458585967,39.219813042757046,30.665590533277925,30.948754838653695,1.7165277096615987,267.82532264175336,0.9889362776177377,7890.44720199536,329411.24894284084,0.4640128685737461,29.667374241309318
3.98,1.5638963360142986,83.31971025083442,13.36822458585967,39.219813042757046,30.665590533277925,30.948754838653695,1.7873100983020553,279.61376797742406,0.9902060319996574,8010.448897739465,328994.08295718575,0.46672554571631353,29.013928384338307
4.378,1.4361920393926961,83.31971025083442,13.36822458585967,39.219813042757046,30.665590533277925,30.948754838653695,1.6413623307345098,279.61376797742406,0.9902060319996574,8010.448897739465,328994.08295718575,0.46672554571631353,29.013928384338307
4.776,1.4,81.56321115105028,15.602636180166192,45.035840667255364,30.353519841566406,42.16863931348164,1.6,274.95178126673625,0.994833857526888,7870.051719863122,325128.7633823493,0.48330379505318355,28.99712292290902
5.174,1.4,78.96635514289947,15.881646620140677,41.7476762601665,32.444430646581885,41.917761776577784,1.6,275.2976156999477,0.9947913832292015,7858.983365202118,326862.30443428364,0.4805864037488357,28.863192661347348
5.572,1.4,78.9330290571429,15.318312824895225,42.458508134302406,30.813265919751732,45.152962958649894,1.4,256.79000239196273,0.9988352511958895,7316.973529743942,306602.2899123412,0.49285062684077463,28.874569050872594
5.97,1.6,81.437919540665,15.23757131603885,40.34304654935617,34.07031928542434,42.84980196704121,1.6,270.3769857768444,0.9967870746948151,7582.625476012959,312486.09379207017,0.49125142099280034,28.67303931637877
6.368,1.6,80.65894938572913,13.280452088831169,37.623606261105934,31.48849675474426,39.73383734435868,1.8,249.26040457736175,0.9953125916842127,7023.67926633672,292303.8175703064,0.4922234853269336,29.017269205390406
6.766,1.6,77.88420526692471,13.234585295312137,35.00456400098902,32.42616739138191,37.727529269289946,1.8,239.68226443859197,0.9949330009864783,6782.534811532114,285993.13839462574,0.49636141636141634,29.210764584942247
7.164,1.6,77.88420526692471,13.234585295312137,35.00456400098902,32.42616739138191,37.727529269289946,1.8,239.68226443859197,0.9949330009864783,6782.534811532114,285993.13839462574,0.49636141636141634,29.210764584942247
7.562,1.6,67.92445434239943,11.454219036487702,34.845016823552314,23.64440056652463,30.875158734532068,1.8,213.69354369475752,0.9948902314036394,6042.944412690777,260103.00568541966,0.49900691900691907,29.539663571345873
7.96,1.6,69.32650987308975,10.800203936142966,30.59401357282205,26.326388572903944,29.642250598917865,1.8,203.97459846125665,0.937895346198617,5817.899239321437,251410.78765729995,0.4731448500414018,29.947601420826484
8.358,1.6,69.32650987308975,10.800203936142966,30.59401357282205,26.326388572903944,29.642250598917865,1.8,203.97459846125665,0.937895346198617,5817.899239321437,251410.78765729995,0.4731448500414018,29.947601420826484
8.756,1.4,69.89916183148864,9.059610084163257,26.04402172135828,26.652698581226606,21.04951445055266,1.6,184.20481260302384,0.9302454753893072,5438.829048243091,242077.89598226245,0.47157367058229127,30.63607567523714
9.154,1.6,67.31277374963152,8.983628236687533,29.013338239032404,24.365053366324943,22.68226575058266,1.8,179.56076990096668,0.9305809178484069,5338.832400570964,240301.3379562766,0.4616602562038668,30.773425133159897
9.552,1.6,67.31277374963152,8.983628236687533,29.013338239032404,24.365053366324943,22.68226575058266,1.8,179.56076990096668,0.9305809178484069,5338.832400570964,240301.3379562766,0.4616602562038668,30.773425133159897
9.95,1.8,69.28951900848263,10.904098768109085,29.38529209083966,30.363683115170545,24.165253194452184,1.8,160.3413734479558,0.9309055547581523,4815.390633067986,225398.5374669539,0.452498170580012,31.139036707472357
10.348,1.8,80.68264235930519,14.313019142201293,30.465615439471524,44.58423718978197,31.54821481808197,2.0,156.85977560045802,0.9377684741958682,4735.790066752865,230652.75398897342,0.4501054963791537,31.227192363486147
10.746,1.8,86.18296430363998,15.194420034503935,31.8846985011099,48.000519718086785,37.44345815117442,2.0,153.87894973606365,0.9320378771513834,4786.868929724261,245757.94916360284,0.4342518378425684,31.53597777812714
11.144,1.8,86.09932878888468,16.73741616859886,32.585108790756344,51.012216860301095,38.552518595277256,2.0,159.2117907312268,0.9338176233791783,4926.461711719786,249987.85575395575,0.43452656311729354,31.384458468757952
11.542,1.8,87.70056338571106,16.35855143639904,32.63059408083381,50.01352686677789,38.571889865115466,2.0,167.19181465427508,0.9315554773880101,5171.287012276725,262323.3760951424,0.4245265631172936,31.33007607581869
11.94,2.016942315449778,92.0913323174325,14.53319183652878,28.594058711388687,49.213761588769486,33.525512276414894,2.2186365469947558,163.0934167406763,0.93583370745107,5047.009646175785,254176.15111871206,0.42607309933739973,31.303656683097845
12.338,2.192982456140351,92.0913323174325,14.53319183652878,28.594058711388687,49.213761588769486,33.525512276414894,2.412280701754386,163.0934167406763,0.93583370745107,5047.009646175785,254176.15111871206,0.42607309933739973,31.303656683097845
