startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.462474645030426,138.92327302261882,8.962339914128215,20.028802232098737,61.366526806706126,23.10165244749857,4.665314401622719,217.51727918674572,0.9870583889296932,6064.585982751581,278832.5998087016,0.5277173656164914,31.636510633384407
0.4,4.259634888438134,134.3471487700831,8.773722252561154,19.861776347887577,58.611225817665506,21.916083718991942,4.462474645030426,236.94999875989905,0.9865587034233628,6568.7753960037635,293316.9097239822,0.5288831370820254,31.4812442175044
0.8,4.056795131845842,130.75905974079924,8.855866998087723,19.544349169349793,58.57513678165609,22.84877502067941,4.462474645030426,228.28281541638924,0.9867307392409032,6307.310715659372,280353.6439704941,0.5321845724887241,31.681515416965556
1.2,4.259634888438134,128.28105953530138,9.427404266531532,19.654033110122228,61.10904850957123,23.962358195913282,4.665314401622719,212.85710807903288,0.990366465416835,6045.092010414198,271297.078259282,0.5354965099077768,32.06194600115275
1.6,4.665314401622719,122.8388173236986,9.489904671571818,18.95718462648793,62.39386046083971,23.05551161032271,4.665314401622719,196.463643691787,0.9946687456645918,5728.427855617512,253520.99371396448,0.5165829689665767,32.56281815904138
2.0,4.462474645030426,115.85834757374478,9.618435127373251,17.968267916465667,63.25657843475578,22.925437478567673,4.665314401622719,194.2712932103996,0.9945990033980325,5665.532860666393,251510.34359067454,0.5069211332177844,32.688587079993916
2.4,4.259634888438134,113.24964907183617,8.991941347449824,17.48227693260871,59.91023148292309,22.420801289459277,4.665314401622719,207.38568279531498,0.9946584075991202,6010.049087882741,262622.71288650116,0.5095298288699585,32.55557563239421
2.8,4.462474645030426,116.37055396272049,9.562982298916975,18.82464608879127,61.4115392041351,25.295649452970476,4.665314401622719,204.2012721201138,0.9958040874929912,5953.774259077621,264505.2145085385,0.49310167930837556,32.16604278583238
3.2,4.449838187702265,121.44452300712611,10.431541622936443,19.12423038673307,70.00072917151738,26.29736152550712,4.65210355987055,221.96172451830785,0.995579592160466,6423.018495628156,280438.2873985563,0.48760968846169367,31.976162944543486
3.6,4.4,121.689274173034,10.212539749147103,18.738500138613976,69.38998286226354,25.195775803428262,4.6,201.2193208783115,0.9970638081230033,5842.97939364736,260057.82157222132,0.4828580395183635,32.292310755825945
4.0,4.4,118.18638928185428,10.652507732719044,18.84244464549765,68.98592903832424,25.6570980028317,4.6,200.86046056953847,0.9826490305302357,5830.171376251334,260988.59261344056,0.49410072918996106,31.988113543492258
4.4,4.2,116.82881669395621,10.64011197871811,18.877482488521064,68.4909302728512,25.174000443060898,4.4,214.29304496443655,0.9779439838122189,6136.777181089899,272951.11852322536,0.49997784205201995,31.774253146590045
4.8,4.2,112.52654751688488,9.803781862938251,17.991117510290007,63.39497579534092,22.826799039525955,4.4,193.88100740385946,0.9774760002254613,5583.109942142495,255491.6998724453,0.5046341400550921,31.86305248278269
5.2,4.4,111.80350304479856,9.041363251141595,17.019637932590403,60.49396067687546,21.23761757195279,4.6,204.46234828860088,0.9577461561163748,5953.033217687709,274212.1236189929,0.49700047435964595,31.86322733142933
5.6,4.4,110.30341116920422,9.065495904847491,17.012140723131253,59.927621059712216,20.32781033104412,4.6,184.69765632665684,0.9575999523106138,5403.655000111302,252722.67582557318,0.4919947535358473,32.1855776661731
6.0,4.2,108.81505950130826,8.595285344129678,16.852034765842923,57.52049051963449,18.869748350603405,4.4,172.33383410954596,0.9573668995444773,5043.929875083834,241535.13561510516,0.4856500174525485,32.28275262709276
6.4,4.2,111.68037547000291,9.022563938779237,18.153345548094016,57.21821623258565,20.719147232898614,4.4,191.3151976997466,0.9574158474445976,5560.034615411997,257705.81446726437,0.4858527084996418,32.12438526505181
6.8,4.2,107.22948424200298,8.651916589564186,17.710900446782528,53.99326635371527,18.93389101631012,4.4,174.29054917900896,0.9465486988123515,5096.529334324947,235247.50197434117,0.4940564565060214,32.609562120638074
7.2,4.2,108.40395550417878,8.006267530297643,16.33633320919204,53.91678180385276,15.901958160517221,4.4,175.69837017578385,0.9451335266558014,5168.954191303022,241151.19894913558,0.49565135283775985,32.513938891876364
7.6,4.4,107.5535017124173,7.8772969822768575,16.045471197751155,53.72495502749107,14.773835303549243,4.6,160.0504331129464,0.9469237517752483,4723.453556001027,221788.52646245237,0.4958404244535094,32.61501482499509
8.0,4.4,102.53687260272059,7.513520730341143,15.976891601442254,47.80537826480985,13.944767178034487,4.4,167.6952947116961,0.9447612986555456,4945.318458852439,233350.95631897988,0.5029081311471697,32.28493340945867
8.4,4.2,101.36470587659912,8.000183308516648,16.667028996939592,48.37444436900783,15.191818056187788,4.2,174.88055156394654,0.942031049965466,5163.071787162444,242425.10745422821,0.5080163434101641,32.142670468514766
8.8,4.0,98.41166528810308,7.430000904113276,15.972055911612747,45.691310225860576,12.989370081617617,4.2,173.52904821377282,0.9108289436014572,5547.276103298219,286357.23850703257,0.4959387704454943,33.099690470902196
9.2,4.2,103.72621398685253,7.893383722011715,16.53816662558129,49.545727484871136,14.504834985626266,4.2,175.17321220530098,0.8912437136528414,5742.974164821873,293025.1148724796,0.4588704831283259,35.89051459368642
9.6,4.2,106.07950281938169,8.264014096953636,16.789379336045926,52.7587102591952,15.756538966105945,4.4,190.97061965510485,0.8944517961583699,6153.01993261493,308005.5972694528,0.45840900429149056,35.469674591483226
10.0,4.4,116.57420890584213,9.295764982580826,17.60901569096562,63.1522364868752,18.38195203192776,4.2,182.75601789600617,0.9126697804096148,5886.9204836913605,295849.6463474485,0.4634347019782591,35.62907301425226
10.4,4.4,116.71055386328467,9.106124311207664,17.52814873057289,62.446267615984645,17.978478759180835,4.6,184.6892321030204,0.9189833651279523,5939.0795453727,299644.72558893915,0.4549159295546357,35.35440852400849
10.8,4.6,118.21359571311332,8.913150258448011,17.184008484944105,62.07202586685408,17.534478511830024,4.8,184.37285333424794,0.9222779328144536,5926.547779581627,302134.6204090012,0.45511706198025187,35.10921597689654
11.2,4.4,116.04611914676182,8.539642196898965,16.43644776727612,60.99195867060874,16.275955909084335,4.6,188.9543743607529,0.9167063836596462,6050.275171798173,307685.8565949971,0.4663982204853286,35.14442232335166
11.6,4.6,118.28172517569895,8.263032732085291,16.36400193991898,60.34379942083006,16.308093841921295,4.8,182.6093603873542,0.9300894606485995,5840.556530570105,302391.86749452533,0.45753481423961634,34.97391507278969
12.0,4.6,120.31558618386514,8.492433848269629,16.638593397100244,62.60988455624232,17.64525721009387,4.8,197.93463861853934,0.9301053685071627,6271.474608594126,318765.2675841904,0.45879470416049695,34.705431697886915
12.4,4.6,122.92122679618181,8.67422348712421,16.75652578305492,65.30943174964025,17.898107135989743,4.6,204.71914545710789,0.9285546697021332,6465.549452606853,326920.2058091605,0.461579828597681,34.681923599980266
12.8,4.6,123.53657338885206,8.3237020279867,16.85783403855432,63.05206269991937,17.271244352103498,4.6,197.99061747522464,0.913728029779528,6296.933783305188,324292.14119597466,0.47347571244110503,35.12386209327186
13.2,4.6,124.45875848923033,8.079822182906009,16.63702491100925,62.65914950399656,16.96734319424581,4.8,193.13342803395827,0.9042971933755101,6164.778391763287,322316.0025451698,0.48827666417059373,35.06943287266615
13.6,4.6,124.68979080029148,8.130873654128257,17.116858729965614,62.06457376019059,17.172981253844547,4.6,179.7411141739624,0.9286656600519086,5425.259083972286,268164.30857309507,0.4968142684951463,34.59017686359332
14.0,4.4,121.3192153906091,7.7610732498728545,16.812350639584974,59.190499725309685,15.889978850540901,4.6,182.23552355721233,0.9649972023614888,5417.697164686391,268223.75380681583,0.5132655023376845,32.028795916006366
14.4,4.4,116.69613178536783,7.628549195218969,16.743196468365785,56.28854294367106,14.499417401623985,4.6,167.84157141253993,0.9649843351778852,5021.477877048723,252460.94301573807,0.5194892926164583,32.245624989111946
14.8,4.4,108.69296458284794,7.100697401800783,16.655220979767353,49.515299109854816,12.801747523277992,4.4,154.0417095596211,0.9652495112315617,4645.468555601358,239279.52994983588,0.5128576870360874,32.37670238784279
15.2,4.4,106.57064436269826,6.377674291845414,16.26950804722239,44.39886197633028,11.898269124984663,4.4,146.38885676644725,0.9666127454327067,4402.272408630643,228441.8548302931,0.5233555225339228,32.347549284916774
15.6,4.2,107.03624422792262,6.867412217289221,16.620159816366094,47.22495625717883,12.831697461641362,4.4,146.50677421092948,0.9666302273411523,4406.277292930001,227369.99054668547,0.5294395829523485,32.43380390247361
16.0,4.4,108.8022152710887,6.981129955520998,16.862343766857496,47.8486376625466,13.78201355751752,4.4,146.67515332197965,0.9674700560458476,4437.629999699147,226258.53306543425,0.5231625266752923,32.51159037243482
16.4,4.4,109.3890105060364,7.008994622716714,16.921624884207912,48.36473809333484,13.56945963264199,4.4,163.20016949992143,0.9660234960516715,4892.047003617382,239099.29177681214,0.5175792619008511,32.41560114500874
16.8,4.2,104.05435680226765,7.260634325170391,16.635134920051776,47.5906996534636,11.9130629294692,4.2,151.53572960853597,0.96442474313699,4564.880741608319,228807.58026564782,0.5160575313382645,32.490678364190806
17.2,4.2,102.6096504691803,7.242240798906262,17.012491561209043,44.77788591754194,13.084425140049891,4.2,153.00867370575173,0.9624244878365922,4622.014002456355,232118.94082168717,0.5224706228906749,32.46571987862912
17.6,4.4,101.35442450347915,7.146468649164879,16.516386255509868,44.87723674564283,13.39472608837872,4.2,174.4863907731979,0.9757045746838965,5220.355794736445,254795.59356434518,0.5067213534396958,31.965399492376783
18.0,4.4,98.21890548725331,6.993794612069883,15.876293408581061,44.319783725817544,12.107368540322472,4.4,150.6848874306329,0.9903600767280867,4546.395127439272,227617.8089879667,0.49040009268337437,32.42132158439891
18.4,4.4,98.4043911848406,7.015920490365186,15.707448291734828,44.71909213243702,11.989792041233573,4.6,151.3630137923049,0.9851953254713607,4588.655098355453,233134.98932408405,0.4908174799580102,32.454605079962604
18.8,4.2,99.60694578429755,7.033087727387893,15.559881923122138,45.67779774462758,12.286246021804876,4.4,157.96969399177613,0.9733000461531255,4753.844876323207,242654.47398559397,0.5004146770295095,32.07110066945858
19.2,4.6,103.70227564445442,7.250415982718695,15.960862103512452,47.626639146881445,13.916875890237382,4.4,163.0052203981614,0.9702150843840123,4919.805401491725,253891.47973805293,0.49538704564318253,32.000689688846066
19.6,4.6,106.22050855003404,7.273967895741627,15.725262221717458,48.599055563823846,13.768794633252803,4.6,160.6822322619634,0.9665734898020478,4859.093761710179,257672.30230533594,0.49107255870886357,32.01229200185154
20.0,4.6,105.36116157089543,7.533483812476245,15.817554340235771,50.12496938640318,13.971089655872694,4.8,157.96847118883997,0.9678990127783843,4789.522364097292,256046.51919626057,0.49045247193726405,32.15842276768674
20.4,4.6,103.4914504133529,7.427630160854338,15.357336538701356,49.754104149507405,13.520332780834211,4.6,157.39702849039836,0.9665871559641812,4762.939555340874,254173.5783123433,0.4890711784466137,32.02066442350961
20.8,4.4,102.63945071272293,7.465988684644105,15.465070577743454,49.548239486328036,13.138911486652127,4.6,149.30053277674628,0.9564453775132264,4593.476556217292,250585.2388368463,0.4935834181250938,32.25807517663352
21.2,4.4,102.48788773140359,7.696074625658418,15.649024754164186,50.73786928301442,12.962096945843355,4.4,160.07507787646867,0.9545905735287683,4925.914485278772,267574.0761548737,0.495144522111017,32.10557966856673
21.6,4.4,101.65370190391705,6.988237167635611,15.290380220981831,46.99125369664348,12.622289219384747,4.4,141.3131306747064,0.9355882362986015,4424.240022586533,250022.86241058056,0.521127800958073,32.756660632464275
22.0,4.4,99.21558428458734,6.615943896731329,14.780117084108024,45.223437345744486,11.173604793149403,4.6,124.63464460885355,0.9270990800552599,3994.819182671306,236486.2503988573,0.5269456316365987,33.09571937878379
22.4,4.4,99.56666992524195,6.522230472081963,14.9356141505207,43.70015457864817,10.9050766252479,4.2,108.83438948036849,0.9233847640680033,3553.8322397392963,220159.04426530283,0.5275985311158375,33.38951854177374
