startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,138.89232500473835,13.951102739849057,22.186535845347695,90.22276968892643,37.30156726695181,3.8,224.04421348040307,0.9454913305716518,6066.569088790622,273622.81704589835,0.46603926091434095,30.09073745733316
0.398,3.8,135.1489680145968,14.109542494603375,21.43502834379845,90.43327884050755,35.43136206813169,3.8,216.1279344396183,0.9406154576540623,5823.770102094774,262591.7536174823,0.4565980442362822,30.003725370739637
0.796,3.8,134.45131933166135,14.714067917039552,21.940151732247998,91.93413051697017,35.682820021220934,4.0,206.7422251418121,0.9444640926539926,5651.797772097731,256863.69644616864,0.4453600223663484,30.25233077019921
1.194,3.8,130.7362016248521,14.447591761303789,21.260465338262076,90.91135287233014,33.748475953033676,4.0,203.62757603198978,0.935131716908467,5510.754953404959,253270.77069844297,0.46221107600619515,30.110993457301284
1.592,3.8,123.02023386797919,13.76606926886265,19.889120796723663,85.97785151462637,31.43666651530823,4.0,183.633657700804,0.9361577595645485,4962.9877422174295,233926.28705003456,0.46234862228344725,30.40787282085834
1.99,4.0,122.60903678549411,13.056008442441518,19.145414362686772,83.01731747654193,27.52486994310751,4.2,183.36892379099748,0.9467750348343962,5041.136361093329,234064.51566950098,0.47036331748739324,31.01954116056106
2.388,4.0,121.95930842164937,13.057947035301913,19.18076771432994,82.33348668745673,27.30730370399986,4.0,183.44643456738638,0.9428060364249269,5059.195175546563,237541.56818120513,0.4619510804313601,31.115413706759817
2.786,4.0,118.83056963149129,12.52803261293079,18.573694674060075,79.52730596673541,24.000689294926893,4.2,182.92193887331226,0.9522137904781409,5170.174743256884,233943.10283403343,0.43822911796643416,31.872178941767796
3.184,4.0,117.60363908344395,11.650786635291704,17.669933719074344,76.32910614376432,21.66976404591953,4.2,161.5861329556299,0.9539050511092161,4564.611363541322,210833.549024498,0.4414037211410373,32.456222633163506
3.582,4.6,118.03834046660849,11.566020290816118,17.37994549720919,77.64949568001781,21.095574347556795,4.4,170.58042720142745,0.962595944133809,4785.992603976084,220163.67686998146,0.41937566926739506,32.24651200509157
3.98,4.8,122.15652609956318,11.419349238065285,16.975612227557306,80.78483719268725,19.964718356506022,4.6,162.14266268840754,0.9638094451809959,4586.4063585419035,212423.0398252292,0.41539315224610734,32.54113937547011
4.378,4.6,123.07871174673315,11.062307533939899,17.3211928642225,78.52476442765979,19.08080182213497,4.8,167.8449948171215,0.9658755673268667,4691.373171258789,212757.11076570992,0.42049628858274174,32.621306101081935
4.776,4.6,125.94947655976712,11.929406867999012,18.120551723833263,82.51010432718815,21.500059365205214,4.6,185.572491077122,0.9672712073712119,5116.661608304375,223834.4309000106,0.41844256940921165,32.29530664433606
5.174,4.4,125.60523461868489,12.356887393482298,18.75603814547013,84.07614664534475,21.621516185191968,4.6,185.86731262689094,0.9519240652097005,5160.798192701537,227319.17707416788,0.41739389817525957,32.835123089192415
5.572,4.2,122.30000086525457,11.782835521932235,18.515295739828453,79.61082941161132,20.557770625660613,4.4,174.87859627642885,0.9554488161079859,4860.515408050594,218414.80443475206,0.4221461185610825,33.089405027374596
5.97,4.4,124.26222768974657,12.31790663771145,19.025782434879524,82.18681021964018,21.440703380151618,4.4,191.1675350292995,0.9674577528275983,5250.326078716313,229920.53516727267,0.40529868103582595,33.04775082181045
6.368,4.2,127.75829769304212,12.93177437026668,20.093310205586608,83.89183653414834,23.47409946802952,4.2,198.13872589092995,0.9666711382646782,5430.088594807095,237030.91659856445,0.40338649701588686,33.01978977721776
6.766,4.0,127.55948352283788,13.598424761828568,20.30357718868197,88.02647119648154,24.161633015369762,4.0,208.88324371462176,0.9648997942809661,5706.715696832133,246285.17648616846,0.40701090844676785,32.79924525723566
