startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.657049979683056,101.87801981431085,11.244444619697484,19.611206264586258,57.96054629178164,22.229950966884296,3.860219422998781,220.77174666434027,0.9840879041121475,5985.492282248548,267702.58257888147,0.47836439703924244,29.968396869550038
0.398,3.657049979683056,116.65319632657696,12.40469730680511,20.803123634287957,70.9751235969372,28.663246524204922,4.063388866314506,240.22639326096728,0.9805535080833433,6537.3224007938215,285674.1217976577,0.46906776741862666,29.71988159989042
0.796,3.8,116.22198897065712,12.120803526722185,20.26230822767293,70.81417841706693,27.772982119904093,4.0,237.30042450198252,0.9870688938349506,6406.183611186922,265837.16439027316,0.4635945424926281,30.13999867332908
1.194,3.6,116.99014119315312,12.331555501993384,20.17062628039553,72.58649570922988,28.570622397933978,3.6,250.92859710723255,0.9856941747731961,6737.109737485949,277406.20620130276,0.4595494916584757,30.1203166618141
1.592,3.4,116.2712207701457,14.022030722142812,22.232889510165926,74.6594014429221,32.575409459336385,3.6,246.44437920636332,0.9856922252838033,6599.365515975206,270103.120443657,0.4626090729789266,30.422102307636003
1.99,3.4,112.90594521602304,13.202327023668772,21.270776750442675,71.71252556652644,29.778607673236493,3.4,225.6766893213969,0.9276030002807507,6554.808362473268,285045.3359764477,0.4412599838187761,61.40550209894388
2.388,3.2,119.81998828192228,12.27033096421082,20.28053435166958,77.09046704242618,28.97986245855593,3.4,225.42931512149448,0.9271024457120551,6568.692280669921,286934.7297479267,0.4407252244604874,61.44820819479933
2.786,3.4,126.42011545997163,13.15122070512447,21.54931099283947,83.58753416316706,31.017850563885858,3.6,236.83427854827355,0.930728311777973,6783.3033263632315,288502.8542501407,0.4479464381408531,59.41004642622008
3.184,3.4,126.54038797835128,13.914399627042926,21.724830518915635,87.37687447651867,31.068505476526965,3.4,260.75627851858457,0.9227371974819133,7401.368595983222,305452.76336004556,0.4302902204193452,60.757146447457835
3.582,3.4,125.24934144459581,13.286734112894322,21.093141562250793,85.30313192833707,29.425069636220066,3.6,218.7022188328581,0.9270159905991903,6407.204694302694,271140.43981809006,0.42350080862275985,60.66629164091436
3.98,3.4,128.72766166877386,14.353420379018655,22.373640270233594,88.6748990807135,30.923793193217126,3.4,250.57840551254935,0.9207326776274647,7261.838531884078,299470.32101465046,0.41017732677703983,61.966682314429754
4.378,3.6,129.43030550009178,14.291501748072587,21.662074481613317,90.58365240863728,30.422975234673977,3.6,242.11019986670993,0.9252184209649865,7039.037487467208,294979.4728912257,0.4123896975116488,60.36725395032894
4.776,3.4,130.28409513036507,14.723540258330532,22.338419450727635,90.61758249075633,32.69907586198064,3.6,224.96473407305794,0.9265462907558324,6743.5992475954445,290682.5382098595,0.41773949175033187,60.85112828176453
5.174,3.4,120.27550532123307,14.843280068471405,22.480149522999174,83.68433102077141,29.398349001397204,3.4,205.5071527396101,0.9242999852235905,6226.970280866224,272395.16497968615,0.419132789721025,62.89730735940519
5.572,3.2,125.66781696801823,15.18503445213876,23.165283252444176,86.93021097000745,31.75856335599937,3.4,221.91764520335224,0.8707651976623955,7108.236925374685,325479.1622421738,0.39833554245318953,70.70218355315339
5.97,3.6,125.76152304530488,13.374157769205128,20.15927173589047,87.902865638248,26.763996933283515,3.6,189.0284194738199,0.8794281683850488,6167.713893925331,291582.7893809078,0.4139035333845275,69.06583394385652
6.368,3.8,123.63794233694006,13.278094780398787,19.93441054258389,86.54435629279541,25.982459793078345,4.0,181.9748807097591,0.8914606223518042,5931.726363817761,282947.4308838212,0.42011043405065146,65.40741196894477
6.766,4.0,127.40682315103604,14.053902772104701,20.460670832814454,90.21674947230474,27.69908584505443,4.0,194.45920305168357,0.9377470495459377,5940.642360287082,271408.13788522984,0.42554324685188527,39.50804929617108
7.164,3.6,125.2707686212954,13.787909306072663,19.81936026548364,88.57547666460724,26.82952545360728,3.8,180.24885323944673,0.9364949607923936,5647.425185279161,264171.16461034433,0.42688762826514237,40.28292093530259
7.562,3.8,115.18347906013602,12.87999763772846,19.711231876614594,77.6314145223664,24.2961281970306,4.0,172.39033201104667,0.9396455532266277,5430.218186666383,255763.31252449215,0.42919043299907145,40.489668646602304
7.96,3.8,115.7561476775026,12.570295600658818,19.291307154697403,78.52481814475561,22.27176509056591,3.8,147.14948715716434,0.9424669648268228,4729.913468727153,229883.2010825943,0.4425062201995238,41.535928462040694
8.358,3.6,115.22204923637696,12.913418769111832,20.695910799337042,78.28398866548196,23.557231857686403,3.6,153.29880455532077,0.9392844400684613,4923.549073094596,237924.83513473946,0.44239854107480603,41.94733155669289
8.756,3.4,115.86427996084636,12.544865633078835,20.813214218637178,77.51345133935338,24.13648417324859,3.6,147.72754065209958,0.9074465169303022,5081.988882474076,254498.12853079534,0.44773258325095344,42.13321917260231
9.154,3.6,121.46706186059798,12.854279131291758,21.78552590872825,78.76601604959977,26.835371342041533,3.6,166.90969979900618,0.9073770973421288,5558.718317550873,268817.8471622772,0.44834585886422906,41.84871456809734
9.552,3.4,118.44710520583469,11.976734029377388,21.612950660786694,72.54859663158894,25.16902171762835,3.6,156.95453086206604,0.9035667624612169,5277.374588480736,259190.76546973118,0.43938054434335894,42.012856445013114
9.95,3.4,117.23244576773821,12.046100306798566,21.335572944711743,72.84097420080265,24.76474280356126,3.6,174.8687764341942,0.9016923867578048,5726.167720432356,271866.45383074554,0.43742273654472963,41.63285203639606
10.348,3.6,113.19883984577382,11.893115849157217,20.79593955735913,70.85332358768764,24.00017958108976,3.6,178.9452299856809,0.9530822708331471,5342.592169137697,237130.04861992205,0.4571197062416993,33.42581896680959
10.746,3.4,111.62284595205907,11.885377210721561,21.82857570450273,66.89947799625327,24.159838792664694,3.6,156.1073849644277,0.9547192693359489,4808.386233641302,220940.5118487844,0.45557465042032774,33.76120707287955
11.144,3.4,117.93036496629142,12.483094040116164,23.286794859013444,68.35489928126357,29.8921829759192,3.4,188.86750400408556,0.9520728489444179,5635.835991515956,246663.25386080542,0.4529613945626999,33.34417665994588
11.542,3.2,113.45053095956715,11.650418338859932,22.763856135906845,63.69732520245344,28.272479433006982,3.4,169.47104392420877,0.9547109499972467,5060.593320847511,223278.20438301805,0.4633806652458015,33.59074664422795
11.94,3.2,117.13478470444365,11.523347838870453,22.913767437092947,63.89224214117378,28.913200494576824,3.4,196.7540542836668,0.9532477715872737,5696.463200901086,244556.68681213132,0.4602955151018278,32.444483819155785
12.338,3.4,113.70069064889533,11.545339219614727,22.398278053636858,63.412599313591166,27.59025438208819,3.6,196.01568005885915,0.9558948821501646,5702.108159897192,249428.78002687363,0.4620750623588875,31.980115427306966
12.736,3.2,113.55800790319573,11.73014163466107,22.364934617290025,61.04606029781149,28.724505961391145,3.4,186.4792282466009,0.944941082983303,5483.328481641276,247032.98259512297,0.48716137920904645,31.649621302897245
13.134,3.6,114.82791183734132,11.975263406185757,21.836550181000124,65.3366722407454,27.839447383869103,3.8,191.0365183314365,0.9505892405917183,5575.840436133578,249981.12340308004,0.4885128129765153,31.41333977558608
13.532,3.8,115.34944583583317,11.86424614353754,21.434614879977698,66.10908462252122,28.540956240201204,3.8,177.8347575644733,0.9826512094694606,4942.861124626722,220461.9752244803,0.4972847428010767,30.784019465503462
13.93,3.6,109.55243387248068,11.736588143437373,20.610826185969355,64.88261019679027,25.859877123807173,3.8,175.53244113129222,0.9811656169698818,4921.520601712665,221591.66805442536,0.49143399152096257,30.84675263843192
