startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4630541871921183,85.63874350340036,7.608616221078499,26.883191034479896,32.01445445188305,14.84734955186034,2.873563218390805,146.69930357128592,0.9187894164704883,4429.927452686345,212967.06710507028,0.4912141737102917,43.64566602070717
0.398,2.4340770791075053,83.71533717274984,7.028949839902732,18.8851394357673,33.90122326947506,11.073969317331844,2.8397565922920895,149.05172226516126,0.9817254571395523,4484.98690907301,215955.65119194312,0.46632239881851684,32.24250392007544
0.796,2.636916835699797,81.59911486742422,6.922926991823404,19.16180400850879,32.38010086699072,11.083909457378635,3.0425963488843815,143.95515551470436,0.9825386746421555,4348.657213536732,210036.09268544105,0.4701548738179173,32.33353685619802
1.194,2.8397565922920895,79.94382095981042,6.827308657488922,19.687743013116545,30.94581901008809,10.789996291748448,3.245436105476674,136.741046208188,0.9829509778342329,4140.8344293412465,202228.0525876783,0.46282901773370927,32.55491070701319
1.592,2.8397565922920895,81.61659055398236,6.742827449553624,19.461986437495163,31.701666530313457,10.921080935149693,3.245436105476674,126.30443630172643,0.9831276886074362,3867.4884449432557,191884.95482598263,0.46326761422493734,32.9245420711613
1.99,2.8397565922920895,81.71370778224863,6.871687421179987,19.93764507202037,31.776808345629405,10.933843086520636,3.245436105476674,122.43690347464579,0.9831323693673761,3755.503443764147,188624.83695065507,0.4630295189868421,33.034720011336695
2.388,3.0425963488843815,80.3271103299564,7.207797009649959,19.48643608075169,32.646347389018196,10.651121496463439,3.245436105476674,124.14161988860783,0.9831096372755007,3805.3908688566717,192972.28116741285,0.4585652332725564,32.97976600716662
2.786,3.0425963488843815,85.87866956910132,7.372196601806154,18.86382061722934,37.636410934406406,9.75157330463247,3.4482758620689657,121.6556843561814,0.9836311271088758,3723.945859060522,185507.256033458,0.46583467537345624,32.88269350677177
3.184,3.0425963488843815,84.77168777679546,7.631501598043642,19.062495155373895,38.39302230274707,10.274892761712431,3.245436105476674,122.83885839820405,0.9877037932663886,3734.7403547034305,184777.13326767233,0.4721062719321233,32.79746128361771
3.582,2.8397565922920895,84.91036072498375,7.504624177165851,18.980799104563236,38.180663329598474,10.27644843113799,3.245436105476674,130.4477084395731,0.9877430395288176,3957.174386084669,193062.699810981,0.4693681766940281,32.66434434733591
3.98,3.0425963488843815,81.26343838995862,7.375827605698739,18.58093581296991,36.6952219565493,8.98218537353684,3.245436105476674,120.56258410051714,0.9895208683417641,3775.4135541061264,185499.98709978122,0.4673859321833206,32.80052972404188
4.378,3.2,90.2185139381437,8.096844880342427,19.012951454417653,43.62551760051308,10.121406077889645,3.4,120.97047273867827,0.992242257881844,3816.075717177415,189967.91640279084,0.47369232408986617,32.83251436143533
4.776,3.2,95.28430451061188,8.46911990995439,18.937575849623315,47.298656057095855,11.023166553454482,3.4,132.01059703553568,0.9922350476455809,4156.382548538084,205876.44597357739,0.47369232408986617,32.628282419099655
5.174,3.0,98.41178969628702,9.033395493684266,20.057985131021947,49.01415928486586,11.29584113103679,3.2,146.04338896671862,0.9920507517707223,4585.497878245516,224705.62260858453,0.47388632963960037,32.27040819073219
5.572,3.4,97.49523989406597,8.600889147400661,20.004598450264922,47.655539557308614,10.74015507465276,3.2,167.98251467054712,0.9916649707953564,5036.023857993904,236502.85886015045,0.4749320181852889,31.59339106362854
5.97,3.4,103.51689934315763,8.940868456610941,19.14423065766736,55.96532263148128,10.736837628333975,3.6,172.49709614243304,0.9615610620688757,5156.689255427985,238943.53126151732,0.4584088544950951,31.367278942481946
6.368,3.4,107.6197205246112,8.82420761958896,19.046609108418213,56.20385990307096,11.324463239926589,3.6,180.7089818400008,0.9620034785602614,5415.308756462381,252753.2527321872,0.46804077743971156,31.108878813570552
6.766,3.6,114.87945794700646,9.218899948164896,19.17854456854411,62.07886532075698,13.470666553651316,3.8,197.86505187041806,0.9640178626910478,5875.291639875088,269469.5142182429,0.4690744466034878,30.829032036975114
7.164,3.6,116.03069373166494,9.264067193693108,19.42221394162088,62.347021457651,14.229315791400946,3.8,196.5591047575447,0.9640703347956716,5835.857143170141,266000.2530428828,0.4740869779318086,30.85760211787873
7.562,3.6,116.56544588658102,9.83924576928549,19.77562598477816,64.83648546314026,14.727248409494855,3.8,209.7138687192386,0.9639652394350068,6211.774466627496,279807.4439359019,0.4763794604993891,30.640614505533772
7.96,3.2,114.61615969764372,9.930413217352445,20.10466685641908,63.896818334661084,15.271550016229142,3.4,214.90133866370638,0.9601429644988869,6330.848981145746,284297.4234249794,0.4713381300604032,30.55409217661921
8.358,3.0,115.30391375775989,10.042911131029307,22.40237996406934,63.971016309363456,15.853221494940762,3.2,217.38049933541475,0.9576114508346001,6377.770203070144,284892.76445343543,0.4720467631891784,30.451984383875104
8.756,3.0,111.45453824992741,9.951285062805654,22.800516298347283,59.885769579871486,15.370995122247487,3.2,215.11885867110138,0.9631481054402581,6303.029849338676,283780.65688682254,0.4842443438343397,30.461190781108954
9.154,3.0,105.56500566346328,8.509056859100523,21.532862015034897,52.55597826544291,12.93744907249316,3.2,194.44083567515457,0.9632795066699475,5696.409090184839,259638.38338093378,0.4865719300412362,30.664411040911602
9.552,2.8,106.72217495064358,8.53319721396914,21.539394431136618,53.203561145118286,13.671224337968058,3.0,183.2690269769075,0.8982271932093068,5664.841018019063,266253.99400444864,0.49795742713170466,44.9016702691678
9.95,3.0,108.81433242969067,9.444511328774269,20.792878270495237,58.35704851476225,13.950995844638378,3.0,177.75930296985254,0.8983601432291103,5498.125194263481,258811.05739535874,0.49954472871900624,44.997967372979694
10.348,3.2,109.7137771240953,9.077928601812692,20.91018602530118,55.925489673278804,14.243095093370208,3.2,165.20485713239526,0.905426225399897,5329.329540734194,258513.09506417013,0.49703939939028446,44.64739168096432
10.746,3.0,103.76473620616873,8.945078865208501,22.61601274919486,46.20780514106661,16.18272833557415,3.2,163.77743126750744,0.9402654831462165,5326.039153877768,261616.44127400618,0.5186688636759988,44.80535134495385
11.144,2.8,99.58358605991569,9.734987576901878,23.39512725050941,47.35834941258862,17.00067822539957,2.8,167.23734587467217,0.9319600870864114,5463.2791192490085,268755.6847880169,0.5200130928783901,46.72107754410154
11.542,3.0,100.54566747583833,8.96928865315053,22.81294476095563,43.872242119401704,16.973706991788315,2.8,154.1053696005015,0.9320030764022839,5148.300618360826,258928.2980649563,0.5227179616421649,46.86653920438425
