startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,90.7277643387744,6.973872275952359,17.998712243602046,38.47556458796325,8.411900863200511,3.6,120.12487858397587,0.9986402839189529,3880.773340222221,217165.29820139596,0.4811205312164391,33.11820129596116
0.398,3.8,92.3660799569549,7.045442026503686,17.43487592608692,39.07237913579735,8.653114205274491,4.0,122.6105192294099,0.9986418235425459,3954.309527870106,220242.1238912161,0.48409543461653437,32.98975691602992
0.796,3.8,91.6859112711147,6.7294272193768165,17.02094161313256,37.93558425815666,8.113509703497654,3.8,111.24695252882341,0.9985024212171544,3595.724633492656,202928.02133080215,0.4801881767893345,33.394447453246904
1.194,3.8,93.4815768217427,6.9951403303551345,17.171983676424684,40.61374389875871,8.786736736191118,4.0,116.02247335692748,0.9973774952375475,3744.7454474812243,209653.96768941623,0.48076572447160687,33.2777460701574
1.592,3.8,91.15931981653199,6.493137816427996,16.900307448036198,37.23411011470086,8.355205349710248,3.8,119.99217633370422,0.9972557895444738,3852.6168093132223,209657.47783725234,0.48524789967514426,32.7603340063236
1.99,3.8,89.0959186297277,6.396055404372053,16.788175868549093,36.15108521712046,7.9968575727088735,3.8,113.68765365558049,0.9972330479566999,3661.5139058340137,198848.07008053173,0.47939994645877004,32.94093837039222
2.388,3.6,88.80293210994282,6.321386396648806,16.357329565767543,36.573389416086016,7.749712490484244,3.8,111.53499635616082,0.9546270943500301,3672.648590081048,209708.3282457967,0.4783788752622602,33.87434894817261
2.786,3.6,91.50142100800369,6.789048629873832,16.545095231101655,40.06715608802719,8.59298777356528,3.6,114.3839958931277,0.9524786559321387,3765.2629112153436,214442.4286411645,0.47970818245706937,33.925206417802
3.184,3.4,87.08215303745885,6.089549378811611,16.87776115100434,35.506916678092544,7.856185397565906,3.6,108.88477084913477,0.9525199342636199,3612.638271965069,210460.5432845603,0.47850045298847044,34.02770996316079
3.582,3.2,88.20626189764226,6.67565663980818,17.475962588236712,38.51330622415722,8.505862747317932,3.4,112.23194531866893,0.9499247790234949,3723.5053513355424,216528.20746600296,0.47713900777337914,34.10901854032498
3.98,3.4,91.06884704467001,8.09706631405545,18.07517815683001,43.37416089837144,9.531184898306858,3.6,126.6272300639884,0.9520941334807116,4159.723314019486,233629.25179225145,0.47975696457177935,33.75132839828961
4.378,3.2,88.56310450595309,8.032585774667346,18.3384894011214,40.531665963176025,9.657810259120808,3.4,121.82465663732634,0.949461978895012,4025.570447365458,227390.9178516454,0.47657699630419154,34.049696209586344
4.776,3.4,89.6152758122279,7.737537487697305,17.849107025213648,40.25733226349156,9.685064217976652,3.6,136.75774366151725,0.9498414125078676,4334.937713554597,233784.021549794,0.47577363839499476,33.71130235697045
5.174,3.2,89.42352176233648,7.816549387852412,19.32462014543271,39.915611744254726,10.215402885690132,3.2,138.4282203043644,0.9437409910626682,4379.422960730377,235485.6862864364,0.4742334384324643,33.88923328097722
5.572,3.0,90.73040629018485,7.9793441724374965,19.58778235478253,40.77317644060346,10.815878157069791,3.2,142.1247287550556,0.9438852684469573,4498.6960861118605,243783.5045406713,0.4777660471281165,33.53455470759785
5.97,3.2,90.551376186103,8.01073533632492,20.06594824721558,39.93485347650048,10.715771280427257,3.2,143.4268146406883,0.9438799419683539,4533.540671662856,246467.67251966518,0.47640735147594254,33.49321094005567
6.368,3.2,91.49744332887431,7.81258443916265,19.89414089852645,39.77482473968951,10.386800061475519,3.4,137.11641734392748,0.9475276442322105,4340.594574910785,237989.93040376407,0.46855258104680486,34.09482932835655
6.766,3.0,94.13777315407728,8.48373014674964,21.0614078728921,42.51021994596696,11.515325007998172,3.2,141.31124401136074,0.9443737421391604,4471.545739925962,245935.69464045187,0.4759354079605208,34.05753357496533
7.164,3.0,94.65514176224832,8.13453481147265,24.04634683831684,40.06273109892188,12.322277131888626,2.8,146.36475119853756,0.99427376428432,4497.922472320156,234477.45881495377,0.47558402885082446,32.93316766980544
7.562,3.2,97.24816592385572,7.611749731244728,23.765462582596363,37.823203981386726,11.92101905088587,3.0,138.38782554513213,0.9941156122896312,4255.089795645486,220304.81900426064,0.4738017005847252,33.03964043244386
7.96,3.2,99.13431752128562,7.730467670655364,23.310910972503635,38.98758216344306,11.89434912014131,3.4,141.58384882993212,0.9946387063597233,4369.981048320816,224363.27444022615,0.479543700004425,32.87044777559153
8.358,3.2,101.38014406325331,7.588975105172948,23.119666225262193,40.45409294887712,12.308423408858808,3.2,140.52166481294415,0.9944001261616886,4322.546755510826,222757.78208421837,0.47701518125470155,32.90132209073786
8.756,3.4,100.87735857239748,6.635339295144111,21.761423437110377,37.347847147683645,10.91849052271726,3.6,136.1940414420853,0.9884392819981078,4236.574126211629,219703.92044773608,0.4739243678889088,33.08101243406352
9.154,3.6,101.15556084178348,6.386447707740241,21.083742432588995,37.65172749441859,10.181294090185538,3.6,130.84360032858055,0.9891782498247876,4090.742219260896,216296.03010882734,0.4762759257960223,33.2017604866796
9.552,3.4,101.25875794260797,6.345821900261726,21.820548859138036,36.14857872225439,10.46687030145296,3.6,124.8862631390494,0.9872087036480006,3932.249935019126,213691.0320627937,0.48685524785908413,33.174817213851256
9.95,3.6,104.60081260061835,6.600864789271341,19.975872082994623,40.908842722815095,10.494700690645912,3.8,136.6035647599461,0.9879483948614254,4312.041711149686,232846.91843681977,0.49414285023990223,32.95314087227293
10.348,3.8,108.98048016806703,7.361364571290874,20.142835321669153,46.14727721393476,11.431858283995771,4.0,142.8506776838717,0.9885483812706364,4483.213144270703,238422.68413006802,0.4955226642496463,32.86608113436607
10.746,3.8,108.26827682133087,7.804653135229787,20.328933460382856,46.85628328783306,11.880659057419416,3.8,145.81271772712415,0.9879494171569656,4568.319558991283,241127.1742311027,0.4952870149996277,32.853369543761026
11.144,4.0,112.70327712535644,7.758678810408466,20.08452323381964,48.49721911710149,11.92778955720551,3.8,152.22390709416896,0.9883665093570404,4730.495853826359,245330.51345126532,0.5036523720611354,32.17093244481829
11.542,4.0,108.56226629017564,7.442782028131648,19.72298241757538,45.10277057071147,11.902567496849759,3.8,164.38147028613344,0.9817604726592037,5018.258503564375,250504.78697393052,0.49830303032735435,31.820776203861065
11.94,4.2,113.12361060852338,7.633596232743311,17.534444015946157,48.572677314955136,12.018780886316222,4.2,177.15945530737028,0.983443548929522,5318.069107753823,258758.32347149437,0.49630014432215175,31.543831611554328
12.338,4.4,112.86439571006785,7.980318471415038,17.48635681517395,51.08674219969036,12.124771342363966,4.4,183.79965122746853,0.9802660649531134,5542.199273844348,269243.2693035398,0.49486238383747133,31.421033198483414
12.736,4.2,111.14323422472596,7.922428332582895,17.080839163417245,51.057007083841675,12.090550974563339,4.4,178.24624790591227,0.9802789844296356,5374.042716101356,261670.47917794212,0.4951447102067542,31.816161150492817
13.134,4.0,112.33027168239241,7.706322279513276,16.64132434253143,51.54152139175416,12.027839010325058,4.2,177.6719071762163,0.9794295389938841,5343.602030600556,260438.08261032318,0.4958658868832663,31.826555650519637
13.532,3.8,108.62074980548967,7.591519039111196,17.575692714389383,48.38986078170782,11.968583996225162,3.8,183.80513915935967,0.9832864417254825,5478.450302896848,259990.9941547147,0.5043148199217257,31.638483203882473
13.93,3.4,110.45397822667437,8.429078024356603,18.94126099280737,51.028747493517855,12.719620133157868,3.6,188.2857423064196,0.9826254206647873,5590.324781151393,266315.2410027193,0.5019090294940967,31.50115592615784
14.328,3.4,109.70301225962281,8.937977587632062,19.57073870513079,52.00739955554252,13.098500095290737,3.6,194.92740761643606,0.9832333727827002,5797.232528490662,276158.86645290646,0.5035624686475358,31.353444878102234
14.726,3.4,106.24302012015356,8.774790997924994,20.38452015985629,47.789996925171934,12.736915054040727,3.6,189.07613035135685,0.9865929755105483,5670.043898096545,267967.05405487824,0.48478260006928003,31.904929839393414
15.124,3.2,99.66713112130483,7.801373674690219,19.925616358427597,41.18665170276181,11.102728494675697,3.4,202.52176540406316,0.9855904401369088,5783.959800355861,265293.8028288672,0.48249243448395757,30.997047230593434
15.522,3.2,100.56974658100987,7.202917652390254,19.111921384000222,40.92495303678416,10.643710890833328,3.4,191.2945431159277,0.978675638303956,5491.702618545161,255294.97005823173,0.47268851291533015,31.29686939100909
