startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,102.07351250502258,6.350223625681218,18.512874484364964,36.50944411973695,11.605456079364044,3.6,128.44426800130455,0.9283269006139262,4056.5600071266795,203287.54200612172,0.5117677430630558,34.244256572245824
0.398,3.4,105.82644640804867,6.775486953426395,18.40787643043954,40.00617122825954,11.54744716125206,3.6,126.97460401609088,0.9278274292971604,4010.977824285995,200769.07571363024,0.5106239522133825,34.39593811616649
0.796,3.4,98.18478304074307,6.742042632088354,19.053007218338117,37.79328815664871,11.7085397131939,3.4,122.56783971722018,0.94783208514244,3868.509472519817,193902.49301782515,0.49885782304074944,34.49728915862629
1.194,3.4,95.38155224870341,7.169809149869058,19.67998136959367,37.81068421367094,12.541520105479954,3.4,147.93120800082082,0.9480067852461285,4214.688192118102,199828.72925014535,0.49465614236848043,33.839454539880606
1.592,3.4,93.77439673705307,6.653573400653446,19.77866642676284,34.25088320602798,11.875643937334312,3.6,147.41692208209722,0.994917005294109,4146.217423440877,189546.43736829102,0.5012792253263852,32.4984804664631
1.99,3.4,90.97334147077396,6.4443195664602815,19.954367974956217,30.136178509201017,11.928101533521883,3.4,156.08006288963006,0.9924728183571169,4311.545368704705,190792.87853788421,0.5118371284752978,32.1469500454622
2.388,3.2,88.33544607668061,6.838024262597134,20.58121521338963,29.98763307982369,12.044825075666099,3.4,156.90461782048743,0.9922441959525652,4327.97508888748,189352.78842015192,0.5129264530940342,32.13199454403293
2.786,3.2,88.87233594856741,7.374077923331209,20.710840697404944,31.975807125772302,12.443280686060442,3.4,155.69096525133455,0.9927447987709944,4298.7934553918,189270.17955968715,0.5141029236822694,32.18206963050085
3.184,3.2,86.26627511542975,7.58808331198703,20.319670635093452,32.62302834229522,12.801223535494522,3.2,163.26243124269467,0.988265562113253,4510.895259251407,202835.14226875198,0.5055907552219351,31.988805372709116
3.582,3.0,88.20693347686854,7.72997620942659,19.795187938143606,34.34153304659456,13.13726014295768,3.2,162.20663308378454,0.9815022165197667,4484.813958682567,204439.55770854582,0.49768240182209555,31.935364084700712
3.98,3.4,87.9804467220968,7.5666494194097105,19.97925066750009,33.34130558941007,12.457748465349527,3.6,162.2775366440049,0.9835062989597723,4555.749498318241,211828.3012767948,0.4980365310882396,31.894588134110293
4.378,3.2,87.97046028448653,7.115702917265167,19.861780273499,31.699886822386702,11.997420790067745,3.2,169.87299498465714,0.9847471497288738,4706.899327743389,216331.76878660315,0.485526312528033,31.121523532851896
4.776,3.2,84.39436659268806,7.870889303945175,20.388813961922715,32.74242317075395,12.771330037407346,3.2,166.64289622117275,0.9848446516537324,4607.943909335823,212896.0009260045,0.48205409030581076,31.25325133733312
5.174,2.8,83.75772372044865,8.220541663789126,19.79240655842023,33.750160402365594,13.331067883155162,3.0,173.08971526462204,0.9792772149691721,4774.127896330397,219458.61043305046,0.48708738820294883,31.093001527541013
5.572,2.8,83.28214229749922,8.315808860570026,20.994037408531245,32.853674662654164,14.643590938306017,3.0,178.80173983125303,0.9792563140386531,4953.249985011224,229009.57526837997,0.4942843578999186,30.8843957528574
5.97,3.0,80.59026338510505,7.911229309278497,20.143867335818538,31.51575390365955,13.278812332705947,3.0,148.56377558531224,0.9793079878581045,4512.726218993008,220483.96218683303,0.49771292932849,31.621310493032674
6.368,3.0,80.41313721643249,8.0640721038149,20.07290602689559,32.17609079555167,13.517984573387375,3.2,142.27971774417117,0.9805518814006207,4333.974923251994,211802.6248055922,0.49621896648355457,31.769233236651395
6.766,2.8,76.26098265724566,8.096905499011948,20.82572139895793,30.436419169986902,12.4969334365289,3.0,131.80988867190433,0.9818268103808288,4097.485688455085,206538.59949531645,0.49301429462985535,32.25637976544281
7.164,2.6,75.57888213950125,8.232650211553082,21.15732395724261,30.26688748204094,12.864558849730797,2.8,134.1063569091467,0.9808718933515769,4159.960730654083,210198.14277068942,0.4909625206437891,32.25050505652478
7.562,2.6,74.91834053975697,7.512107477653489,22.28030740825906,27.007777537372647,11.935289488093478,2.6,123.67577899031488,0.9792378213626113,3868.8782333912905,201800.8858673899,0.48345821311496373,32.64578097985333
7.96,2.6,76.54671469501831,6.286936842564256,22.12228438564642,22.814264008715533,11.687744979434601,2.8,109.3106949311212,0.9734747970636022,3548.709258719634,189046.58659196977,0.5163553229259923,32.97208972765859
8.358,2.4,77.01713087019046,6.313494549089895,22.796378050066107,22.055247999316915,12.308516924533086,2.6,110.92333823299742,0.9799785428656743,3594.1763720781523,186793.7766831472,0.5318716695979298,33.054589745304156
8.756,2.6,75.27379435631984,6.434003225571517,21.99615193006774,23.71944691122744,12.415570054954022,2.6,105.73473657917751,0.9799867929517807,3437.9230663216204,178816.1528017679,0.5322237202932298,33.265947707227
9.154,2.6,76.79059504242811,6.4074071199022224,22.016079033304415,24.151353173153275,13.203165512516616,2.6,98.09991027361765,0.9797460693106059,3205.1477003362406,164933.87758852466,0.5353006433701529,33.31503288044321
