startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.2,99.88308917985785,8.487546525491386,18.30847107346028,43.46629716279664,17.59285036396572,4.2,154.82974653118134,0.9849717217962887,4757.22376832424,245784.0239915007,0.4879502800432661,32.52929641528087
0.4,4.0,95.21042373200395,8.42146159995937,17.632795068983363,43.919851426892436,15.455121532193683,4.0,150.10886752078827,0.9869810645319067,4588.493054326908,234428.36857752674,0.4966782783759137,32.51973113881354
0.8,3.8,93.29442638628277,8.061170932484757,17.319839718451874,41.86570720169693,15.671268124475008,4.0,140.89250157969622,0.9781868962270905,4326.871530012609,230304.78791156123,0.5197593594569948,32.56359856565172
1.2,4.0,92.72429171855093,7.670195232473093,17.428051164987206,39.24623919196772,15.239279503984983,4.0,126.7274832443447,0.981025383621102,3895.106663339529,212816.03523780563,0.516075148930679,32.73412864048339
1.6,3.8,89.83716621032147,7.123512411366986,17.190656736807316,35.42293404013963,14.396756956533274,4.0,132.01972980379543,0.9810589264243296,4065.305757600573,223020.86865043011,0.5111879308855662,32.753622869095565
2.0,3.8,87.17826518972625,6.742108778736511,17.28562339601961,33.29995370043285,13.480678369721955,4.0,132.46347760293892,0.9811407001476719,4077.502207521827,223540.1403734459,0.5088807413430825,32.7516844449438
2.4,4.0,85.42455399321975,6.984585699877489,16.662340348170325,35.09336351058916,13.000914132563121,3.8,114.91298521184942,0.9803993373949155,3569.121798249624,201305.8931298134,0.507331613190339,33.03077501075072
2.8,3.8,83.13624756923659,6.680913823406837,16.63927888319393,32.99809130663316,12.36080153237828,3.8,116.89693407486892,0.9783650496830459,3633.77404821153,202664.63762578936,0.5083288431072365,33.0410999076048
3.2,3.6,82.31664059664439,6.291591777675067,16.602745306953764,31.66982872917815,10.795134231308596,3.8,113.0118611249787,0.9545216970078588,3490.242422004588,200426.63427837388,0.5167715980059144,32.915296704611926
3.6,3.6,83.22732238946061,6.002999326175289,16.808527315893812,30.452713864365382,10.679061676162771,3.8,110.66975004962224,0.9580325748290498,3417.809600523315,196589.31323388804,0.5115084401111776,32.94114928057062
