startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6030368763557483,90.38428046953543,12.153583320543163,21.774822296634884,50.398170845324984,21.79124039208692,2.8199566160520604,310.7700506224492,0.8822230226347227,6016.837494596591,261653.58126850816,0.45362930807578594,26.025317267606592
0.398,2.6030368763557483,93.27037168242335,12.421191912280085,20.40406023680717,55.27313999234399,23.21223651408263,3.036876355748373,295.0720837489558,0.8896504641937005,5792.508754017362,252132.49756635545,0.45694150035608694,26.424032230292575
0.796,2.8199566160520604,88.04304896241378,11.728179405133215,20.348988872169294,48.633120026971106,22.585812350708125,3.036876355748373,283.3479083086489,0.9488355543195782,5362.237079533846,216466.67133101,0.45465571143236705,23.64401712011169
1.194,2.6030368763557483,92.0361820114375,11.912547702561858,21.347824567616204,48.72223349249601,24.29883948386949,3.036876355748373,290.960396432652,0.9487727850487236,5544.008743185006,221676.05134596187,0.4558077851650859,23.161852233165803
1.592,2.8017241379310347,93.36456926348674,12.311742802887634,21.183452861548798,52.41684876178617,24.725038405473867,3.017241379310345,316.1842359672087,0.9471813173971698,6005.007334288805,239444.99158556922,0.4579846559133852,22.227183084906667
1.99,2.7027027027027026,95.8471953580265,11.374984082635505,20.151526130334773,53.06761402383004,22.768832278150793,2.9279279279279278,287.03359429250634,0.9443516264012362,5599.076766538602,225905.50236998734,0.46974618746343694,22.68851218345184
2.388,3.0588235294117645,96.456822731232,11.850219971535022,20.10211658395696,56.167589147336265,21.862012443524478,3.0588235294117645,321.8796862273881,0.943215030099267,6116.021293844564,239373.5437752698,0.4548941164575198,21.703180064517802
2.786,2.73768043802887,100.02336303742368,12.6614894883931,20.575592908699694,60.95852411495147,23.070123531955886,3.235440517670483,318.18725531929636,0.9430283867312332,6334.720567544754,249006.97478821006,0.45707633140569215,22.271634636502338
3.184,2.73768043802887,100.4208513292942,12.72291249228786,19.40709452760641,63.38781768330761,21.818135067779867,3.235440517670483,304.8593562018845,0.9423569455243543,6224.165238324887,251086.32513774926,0.4594979838273447,23.07116932756052
3.582,3.115264797507788,97.71515929642298,12.302383904120239,19.545277446122565,60.169093476977245,20.396094456059817,3.115264797507788,283.1496052296172,0.9387653371381899,5979.021544020514,246018.5207544644,0.4674864521765931,23.642764728933745
3.98,3.115264797507788,97.66551122751817,11.661469961321439,20.065756912741204,56.543069405255466,18.621997015963867,3.115264797507788,290.7486293469803,0.9868885553230959,6199.880539245266,237393.49567881515,0.4433262454582469,23.770294780080462
4.378,3.061224489795918,95.1496362086928,12.869388940055117,21.069467830307534,59.373407373464495,20.173030407970177,3.316326530612245,297.6372362308165,0.985030519888665,6449.7204225400255,244960.05197236157,0.4406927580453747,23.852806779567057
4.776,2.9239766081871346,91.46473781115397,12.88693074819467,21.47762744266581,56.41771376334683,19.490524597561183,2.9239766081871346,285.777229199658,0.9838605667563337,6386.460174534987,244714.21461064325,0.4468049096511968,24.475095986943668
5.174,2.6803118908382064,89.54303355886249,13.162508401576837,22.70769657156905,54.24151374883352,20.26460462208161,2.6803118908382064,311.92152570590423,0.9831584595999187,6935.980822842062,262091.96853688316,0.44773791148466313,24.00032703029159
5.572,2.6803118908382064,89.31156968364544,13.734641382878657,23.3740517398501,54.4836931833253,21.25786289053281,2.6803118908382064,332.49029903771236,0.9812276381636952,7392.466549717463,277813.9821401804,0.4358399348531442,23.673224568263496
5.97,2.4366471734892787,86.6067246992229,14.429035409596832,23.872968605294748,55.6341504031155,21.141494503520082,2.4366471734892787,394.72440400206415,0.979652479524459,8500.12646828953,315338.7471556688,0.4209928432944704,22.49308400496293
6.368,2.192982456140351,87.08553016928198,16.44063392285939,26.905858908727268,55.033965037492436,26.79063412526493,2.4366471734892787,412.533674588862,0.980015275052067,9063.137506230132,334468.2092354758,0.4044928432944703,23.117145974978094
6.766,2.439024390243903,86.5035204777602,17.437785781015325,27.839711340985808,55.45257582172947,30.29804379659324,2.1951219512195124,432.7530504908004,0.9823713032966405,9314.122905092605,336397.55267227173,0.4049920481049671,22.40660099631372
7.164,2.390057361376673,84.25314968508202,16.914668182914802,28.115551964195383,50.61288130525699,30.522321154347104,2.1510516252390057,383.1450001228636,0.9826662518672935,8606.72810114877,317294.91937443137,0.42422281733573625,24.01191387789296
7.562,2.4186455584872473,83.35304041836247,15.857892762579015,27.627928695800993,47.58334977816624,28.476923488858958,2.198768689533861,392.67510176013695,0.9843842788225198,8703.992802710713,318207.3181891405,0.4268005356021626,23.612907714093037
7.96,2.403846153846154,86.51188759081695,16.522884379657622,28.454631316512778,50.12472116661456,30.998748747098077,2.1853146853146854,395.112620303288,0.9841701952929578,8507.21914828208,310294.145057865,0.42581550802139045,23.116946923983868
8.358,2.393489707994256,88.3678216564147,17.40751587419574,29.193565493184035,52.66088056254169,33.62325884909396,2.15414073719483,418.0443326120117,0.983490926263068,8823.153561825611,315677.0865761226,0.41963039985915807,22.350986106820223
8.756,2.2796352583586628,86.34002237111731,17.387235464097053,28.71751090571952,52.287730149078904,32.857907464724015,2.2796352583586628,418.0443326120117,0.983490926263068,8823.153561825611,315677.0865761226,0.41963039985915807,22.350986106820223
9.154,2.2796352583586628,85.35758832883522,15.599388910672566,28.20732372890659,46.06301332825196,31.64300333046263,2.2796352583586628,390.89893684106846,0.9868031065853098,8257.018335402126,299480.54125613015,0.4288258021580086,22.85187770343397
9.552,2.2796352583586628,84.90183566083593,14.929911103774808,27.799812648728086,44.28732540066196,31.531399163283343,2.2796352583586628,391.05337329317,0.9892715812347931,7927.994533406852,286106.872509278,0.4247655922154457,21.979814255615135
9.95,2.2796352583586628,86.11236153444696,15.905039963845619,26.80254992625194,49.94063043586104,31.975212559414427,2.2796352583586628,393.1329635724982,0.9884570650019836,7929.643185125446,286321.274379815,0.4218327951650016,21.911051306187534
10.348,2.2796352583586628,82.98592444164997,15.804329493715601,27.13688954229098,46.87453420439277,30.992838427032318,2.026342451874367,398.4907319184169,0.9898868587201244,7862.799493220961,282027.01939546224,0.4262664400151722,21.6292741720929
10.746,2.1881838074398248,82.05427508390235,14.201003725942165,25.780946971636723,44.212739183542126,26.37484958940206,2.4617067833698028,344.37708580016556,0.9871903920087272,7108.3820976525385,260004.71684033523,0.43246452155900195,23.06797468305006
11.144,2.088305489260143,82.16696677387922,12.456553900445508,24.286170363111587,42.068834369782046,21.304866553809777,2.684964200477327,329.1712533213984,0.9869078536550244,7033.425252071192,262909.31256321585,0.44218674378122413,23.763615718780237
11.542,2.3866348448687353,82.75819248188924,12.591161108551004,24.270061909941724,42.89539714428298,21.693560247549218,2.684964200477327,329.1712533213984,0.9869078536550244,7033.425252071192,262909.31256321585,0.44218674378122413,23.763615718780237
11.94,1.9553072625698324,82.97098522459967,12.629630601583434,24.556126717144974,42.59897595565396,22.903647710692344,2.793296089385475,324.4093742772445,0.9259151191525856,7345.8949741799925,311248.254675619,0.41614988758491994,24.995156940403668
12.338,1.9553072625698324,80.86769433987979,14.497505125610038,25.718423885038266,45.19413821507134,25.320390594128277,2.793296089385475,319.77561797797216,0.9271192501790742,7210.417336600904,304745.7758563695,0.4187814665322883,25.236048237540764
12.736,1.675977653631285,75.31441392764704,12.619508150563826,24.676083614591747,37.38989519384078,20.91644145396145,2.5139664804469275,302.1455736982361,0.919038442263465,6947.199805471206,302337.6501157969,0.4153127405914315,25.815403348390436
