startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.4,134.86122010540518,11.275552018591457,19.832569329699705,76.2530405288837,28.321682232812872,4.4,175.9467214102742,0.8971359816345629,5145.591576522261,240973.01915060214,0.4635962625456585,34.367633123745996
0.4,4.2,135.65605468371092,11.620375524199675,19.62659464465958,80.06418906706247,28.16853721458587,4.2,172.7282400095763,0.8888373908120719,5020.650682115359,232850.9273400093,0.4628979479256795,34.46674757598015
0.8,4.2,137.1034613622815,12.038130306215056,19.68057049896384,83.71743974600219,27.9269846797147,4.4,183.2946477159802,0.9066982438731884,5182.17070461842,235106.83088602332,0.4657600204332239,33.69995750311477
1.2,4.2,136.67115786152704,12.167524004357219,20.114928017330012,82.60713190474476,28.374268768131575,4.4,182.41471463687944,0.907594448363271,5182.245454289246,237325.76756670055,0.4804722689690019,33.42975664009435
1.6,4.2,135.18831346345246,12.517996511621975,19.765150627524452,85.58802538318504,27.766534050256496,4.2,185.39678271153556,0.901535765280243,5239.16054233558,235303.93539358123,0.4714865230946293,33.70804763440596
2.0,4.2,132.8586046103825,12.640030783589545,19.839554747050514,84.6326020582004,26.581792347325273,4.2,186.74458267463643,0.8985081387659342,5471.519662802324,239812.24804002972,0.45638084445953886,33.91164240808827
2.4,4.384133611691023,136.19303211905498,12.798244511219249,20.170045369282246,86.58738084464896,27.84215745036452,4.175365344467641,193.52849947372664,0.9113235190208252,5658.530645067242,245294.6466062294,0.44308877557140464,33.912065305620374
2.8,4.237288135593221,135.61480319112832,12.163085971588158,19.543070938040742,84.94100248732846,25.405472514409755,4.4491525423728815,190.16892209490388,0.9136033118951271,5595.791926661569,247550.1765727493,0.44831045481020176,33.52659447096802
3.2,4.237288135593221,135.99473955933976,11.710496631586988,18.839934677414725,85.28983210175348,24.626517855764597,4.4491525423728815,198.46404345492095,0.9126213222831558,5873.145777824011,263233.34816283407,0.44017016165590306,33.34937386206649
3.6,4.4491525423728815,134.918587907188,11.22801906378319,17.541565509251036,85.47592725535935,21.830329459546533,4.661016949152542,193.71124546623344,0.9155764682391733,5705.893880931773,253240.68746821507,0.43285413065676176,33.54073913338888
4.0,4.661016949152542,131.46532116889657,11.353095645596348,17.365472326152272,85.05137016187967,20.425424329034055,4.872881355932203,202.08172250898338,0.9521615576607345,5792.14386427309,254883.94573731738,0.4264576613873146,32.308196452941466
4.4,4.4491525423728815,127.6460249712425,12.103982958329109,18.168759759654634,85.4359778390422,21.63458563777966,4.661016949152542,210.5767935786623,0.9602326309656732,5955.466857008465,258618.2741399033,0.41559223344931107,32.13269464619651
4.8,4.4491525423728815,130.71994220311822,12.512686094297639,19.237046635894824,85.57636977801576,24.50013859628819,4.4491525423728815,216.393449567761,0.9694185738539367,6094.094418903625,264895.9147095812,0.41018044618109395,32.05718930621689
5.2,4.02542372881356,134.52922126610756,12.627399108578361,19.28481726363882,87.43843090871923,25.51046462703481,4.237288135593221,228.42337833794446,0.9642375898682862,6453.3258586888405,275915.8378914859,0.3926829422736172,32.11655362068776
5.6,4.237288135593221,131.8379644191259,12.571373578288316,19.46093118220558,84.59026155535163,25.310989204556847,4.4491525423728815,217.67611111543962,0.9668976010312988,6197.903985135475,266762.8522908632,0.40205516633864413,32.358245173466905
6.0,4.237288135593221,131.07793700828245,13.191484007909546,19.66035121886724,87.6503872796753,26.233700796778646,4.4491525423728815,219.21363915479583,0.9583850857746451,6245.6054148906505,267176.7596269917,0.39164132338210667,32.27292179086153
6.4,4.237288135593221,134.45567117636784,13.444014488001125,19.988605708310086,90.21071724973282,26.897922282961908,4.02542372881356,227.9349595430321,0.9446325176641303,6393.294183749303,279269.8382043769,0.3749326750300732,31.344744438454864
6.8,4.02542372881356,136.49103947607648,13.688791088272135,20.451338794309425,91.0366405833608,29.635076293111734,4.237288135593221,220.5014842678027,0.950211374180005,6229.724705252248,276194.37371664343,0.3891860412785696,31.51980906453273
7.2,4.127115146512588,132.8044307069602,13.343910160348688,20.5181461411402,86.7677959926087,27.924512871128066,4.127115146512588,240.8442462561208,0.9489770981859355,6712.339919955356,288595.6527747097,0.3852971523896807,31.201067129395405
7.6,3.9028620988725065,126.08241934872957,13.347997671617458,20.701832974038563,81.30791542309728,26.810501903013538,3.9028620988725065,236.3003561127897,0.9456505962901901,6559.237073944143,282107.0211614028,0.38042463625843964,31.236405586304404
8.0,3.686036426712923,126.70261975204681,13.952114216068287,21.80724761083669,81.07672539034672,27.847623475678457,3.469210754553339,276.47357699345685,0.9558922890082053,7579.559675516747,315767.94091995433,0.3894497327584512,30.417314133830047
8.4,3.686036426712923,122.97520351935451,13.970795926162916,21.94690007940638,78.99711089470904,28.183262437549214,3.469210754553339,253.10452108636682,0.9397767679815845,6969.707627534967,299731.18272318196,0.41555786992993926,30.302135524773774
8.8,3.686036426712923,122.55091473351067,13.517859935898928,21.777164539406886,76.36567132760845,28.478703153607146,3.686036426712923,267.5606805532793,0.9425951956972694,7310.603836951219,310508.8096507636,0.42069705267571855,30.04708189674969
9.2,3.686036426712923,121.2439485098218,12.367724602776033,20.273462042441363,75.26144266560695,25.171982892951025,3.686036426712923,265.00848630474303,0.9446095342338663,7198.5064286268735,306823.2777065837,0.4241378520724003,29.955840047930877
9.6,3.686036426712923,113.92209908472792,11.645502313934614,19.20866790380828,70.17913022888524,21.871990149848315,3.469210754553339,261.00693018723075,0.9249518375259708,7127.910368333152,308249.5529249278,0.4423072988259916,29.77498292989192
10.0,3.9028620988725065,117.77992594175026,11.081597475806078,18.524820504148995,70.62841654811189,21.275371954552107,3.9028620988725065,238.00415971829347,0.9420574266053907,6406.258309620531,280601.8697254584,0.4518104578455005,30.119658033813323
10.4,3.9028620988725065,115.52364311455956,10.725089384410346,18.8495180412236,66.37340526190481,21.314744285234042,3.469210754553339,237.97240710922114,0.9348837499236032,6392.964362623733,282174.7596406854,0.4467337347731577,29.98559253760807
10.8,3.9028620988725065,113.66084029204234,10.151763203109601,18.21300420483034,64.21745413540927,19.866494769986527,3.9028620988725065,243.5657223824095,0.933365955030901,6569.9425175167335,288752.6721947033,0.4764932265758882,29.702321983854013
11.2,4.1196877710320905,115.67664332132027,9.982708443013387,18.409443976656707,63.3153388733636,20.591229468052656,3.9028620988725065,258.1762997877347,0.9559645024782424,7002.275714851816,299581.94625373255,0.4981806480073925,29.992331359201167
11.6,4.1196877710320905,113.77113647936274,9.478194332388872,17.789034714519648,61.90454720959827,17.835335134759667,4.1196877710320905,245.1032381928937,0.9553699867597549,6655.781842471125,285215.74495801574,0.49111472511044224,30.185776277243924
12.0,3.9028620988725065,113.72401079279041,10.392710333254037,18.373048305733235,64.4508040826016,19.716194084746423,3.9028620988725065,229.28226496345724,0.9547139159243682,6275.868712901043,274581.1966922947,0.49185566662892366,30.567805917936735
12.4,3.895038950389504,113.65855392025215,10.054335341511484,18.246688231245592,62.5277393347944,19.2942613542556,3.895038950389504,242.72113040780627,0.9570396378254857,6540.422421282192,281549.84216451156,0.49015060309368874,30.186454033559855
12.8,4.0,114.0415669015351,11.092722502684111,18.56137680565647,66.34120396697968,21.473893536253247,4.0,233.26329740483047,0.9516400656583895,6281.3518571761115,270223.4007680923,0.48381283421221377,30.391381837409533
13.2,4.2,119.81280991122966,11.36004109478738,18.8167258015788,69.3314422373772,23.154678722080448,4.0,228.17530000152504,0.9656154909213607,6168.290337104481,264025.79108412506,0.46486618578540123,30.912433687145914
13.6,4.0733197556008145,124.06419712557829,11.744299406109095,19.26266600059264,72.63950325295806,23.559035812672132,4.0733197556008145,230.0156110794415,0.9650150115657221,6220.180335319585,266129.783161182,0.4677953837803887,30.78214322541765
14.0,4.205214465937763,127.11359368881003,11.625256978634106,19.05008624190271,75.13346236655076,22.780673225007828,3.9949537426408743,220.40075138401312,0.963535223161645,5968.552930989131,257723.4931907494,0.4691301823727083,30.93984879374351
14.4,4.415475189234651,123.37648755200473,11.246551716452842,18.342271747211054,73.13605028762842,21.93927783591849,3.9949537426408743,231.60479614465453,0.9736302528421402,6313.344598349565,266598.3941508381,0.45475695267769484,31.017635545500912
14.8,3.9949537426408743,121.05977299922434,11.435190886772324,18.616173677515153,72.47812851892832,21.806552019302245,3.9949537426408743,213.27549054892103,0.9644589080458693,5888.718816397773,257050.00500031275,0.4840924625048943,31.055502766779938
15.2,4.205214465937763,124.02201512082995,11.388277783128272,18.13155914138495,74.94717761998741,21.3610792330218,4.205214465937763,224.08186726441244,0.9658404151838876,6166.433889348274,264931.7791461224,0.47962365911546945,31.168107711617544
15.6,4.205214465937763,127.73521053588506,11.601344175285009,18.493206627973578,77.01134541363477,22.330641513504695,4.205214465937763,205.40117957029247,0.9654894229156057,5722.963615267812,253589.47316755593,0.4556082634835324,31.813293259684247
16.0,4.625735912531539,128.10284365851547,11.778920407313713,18.62070008992872,78.22595599356231,22.460192984755178,4.205214465937763,201.025697083698,0.9658592344618292,5638.844902495076,250096.5616572414,0.46440876853403745,32.49352681558847
16.4,4.415475189234651,127.96871510243967,11.325591553581065,18.403267099557223,75.40401565967106,22.08403823347464,4.205214465937763,221.93617511811152,0.9504011096468155,6006.2169580525015,271801.68487370067,0.44157828094382445,31.80662276149527
16.8,4.205214465937763,126.42313738068185,10.903610131276134,18.117362259411163,73.08882645639969,21.97149073866656,4.205214465937763,205.99985601488234,0.9521814802977294,5575.283401287469,256440.7236574444,0.44799201174779923,31.915072277947075
17.2,4.205214465937763,126.32919030905472,11.695211053200854,19.187915385303917,74.62154153911248,24.520739359512778,3.9949537426408743,217.21580761151327,0.9484959985357491,5875.4333962180035,267373.57472944923,0.4450492805816884,31.76227835738889
17.6,3.9949537426408743,125.11098705600936,11.194768877860584,19.188222345665626,71.69663172102055,23.57670546854398,3.9949537426408743,220.6910623106494,0.9563969819082994,5983.703212553139,274208.9506550294,0.4505148676262227,31.635434305306436
