startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,119.76779366537562,9.579895313220753,19.49376027524729,58.13023303763763,20.18857890526153,3.8,193.89402576361007,0.9436731931840857,5648.13757501576,257580.8996756321,0.4649152607316602,31.13867483947632
0.4,3.8,124.93104452742828,10.113927150175401,20.324632791891137,61.203953494302894,22.133610764258442,3.8,195.05574823210472,0.939765491411682,5595.689107404471,259244.64184361254,0.47904978733156073,30.638001372631464
0.8,3.8,126.41590870644744,10.365349514056001,20.578674042519758,62.44747204568821,23.132419191158515,3.8,203.46522348707512,0.9404101135617611,5808.656516642744,265859.3041954421,0.47716768744583105,30.80877187907713
1.2,3.8,123.35064321067789,10.360762320425291,20.45602964031897,61.03693699265116,23.868444736848154,3.6,209.16153612173994,0.9687864306981884,5948.544419562369,266372.69337209896,0.46748171721975773,31.0052800175025
1.6,3.8,121.51123220277874,10.01695308732424,20.241808507857197,58.99857074063495,21.982873744142154,3.8,208.83156682696813,0.9750088691258799,5956.51478742498,266025.3607451342,0.4769331438676343,30.921650778501245
2.0,4.0,118.0450008495603,9.021653749522091,19.188047817346668,54.201925013512934,19.715649846365725,4.0,182.27904343320165,0.9775326532682896,5353.92656506721,250709.8163840478,0.479656254116113,31.3876995408898
2.4,4.0,114.7247478640694,9.10761230239596,19.102550885206334,53.477804636098185,19.696483011366286,4.0,178.53756667600584,0.9848264644879,5240.365260725876,243014.74426114713,0.4954025063206985,31.55106530850556
2.8,3.8,110.21166008814865,8.974767124509524,18.624986048949975,52.722476756480866,18.86916470928652,4.0,178.61793963667247,0.985115203168375,5244.929873154916,243995.20329155106,0.49433107774927,31.574221568838784
3.2,4.0,111.18101224939619,8.82322546443837,18.99663225627832,51.60322813709904,19.61958619557519,4.2,193.9653117977051,0.9891579772121274,5641.914210364204,255166.85685764297,0.5015337072736006,31.250130300899645
3.6,4.0,113.26388181865268,8.294336718291387,18.202624882117334,52.54036799022106,18.314917049581183,4.2,207.39840997266683,0.994423757538293,5960.761465238339,260174.97818850627,0.5062956120355053,31.150632046800325
4.0,4.2,112.538334969107,8.712799743495319,18.913607531379807,52.44504759953062,19.90395509633453,4.2,199.54019702137387,0.9942432952849446,5716.679512823433,250000.46045193975,0.5075487448675856,31.26079042203449
4.4,4.2,107.70983113627857,8.119423686350997,18.41751660966099,47.96069297569176,18.682250206965048,4.2,189.1932473505413,0.9885670004235427,5412.410374422812,239627.37607310322,0.5017639124160864,31.4838727577239
4.8,3.8,107.85347067843881,8.762453713519601,19.417839041307925,49.08298536497314,21.341723915420026,4.0,198.95389376323925,0.9879970656062556,5630.103537770749,245636.04827146308,0.5069001849599675,31.567584199176935
5.2,4.0,103.4900809529316,8.687548998096332,19.161169190081345,48.19987098044953,20.01185532744648,3.8,220.64009612228926,0.9904976134885972,6300.747729525506,264343.13935638167,0.4876632389450046,31.85032030581454
5.6,3.8,100.35235314958487,8.352926288068673,19.43075519639756,44.6586345641972,19.177914266463176,3.8,198.97797841129636,0.990481875869623,5717.556986395558,246207.7961109593,0.486278197393758,32.17260682516737
6.0,3.8,97.13854331496066,7.663031867934774,18.20445180620271,43.85187257624014,16.74433835138918,3.8,174.6156882653462,0.9902716482380612,5087.450063669843,223842.27181721508,0.48297448356372835,32.89902866001036
6.4,4.0,98.40391092569924,7.794279387083928,17.799992951670895,46.12224110809862,16.91107610444309,4.0,183.5113069124855,0.9906922680307829,5302.088052272262,230511.36535537647,0.4798327038299865,32.79730660911007
6.8,3.8,97.25847927079613,8.050758154737698,17.935926460025833,47.34662349420065,16.531963009392957,3.8,177.99643112133364,0.9900328691914354,5099.649899274749,218511.8020110619,0.4763789226918518,32.84442936736552
7.2,3.8,92.09542504098623,7.318470930702646,17.581572388099897,41.78198291391396,14.39892969443469,4.0,172.41316676224278,0.9905283285739743,4967.517712106774,214917.02520095106,0.47468168708357494,32.98912568373731
7.6,3.8,97.59323016360445,7.911021544322173,17.759242456598926,46.9976155104666,16.03240965888556,3.8,179.19562116357434,0.9901322739846636,5150.462452010127,220958.82484023116,0.47539208058658855,32.859314155826816
8.0,3.8,97.2318185136993,7.948770777510644,17.55863740732714,47.69471664829427,16.066339398947466,4.0,172.13356721412669,0.9901048224552571,4972.126984262374,216769.0466079233,0.47586490079968347,33.07841842546541
8.4,3.6,96.8080201474226,8.309944858261636,17.680461572639572,48.8225962251907,16.761036323201946,3.8,180.63748550941332,0.9815621520767086,5222.002615579805,227493.32294546123,0.4664329238013449,32.91741445775666
8.8,3.8,92.77733485877279,7.765365858674326,17.000551792755527,46.092859396837476,13.85145120173489,3.8,162.5403372366949,0.9815265073259938,4756.208640090143,213903.14633426463,0.4676860566334251,33.19811169645647
9.2,3.6,93.0046222776968,7.984956904336523,17.140780080503575,47.523431758751904,14.393540275916248,3.8,162.6663573213164,0.9877302027258182,4760.666075118537,212843.0039422691,0.4636663582646962,33.22000974272582
9.6,3.6,91.24482067000025,7.701254582460663,16.89820973909939,45.929457672187,12.311402169264639,3.8,162.93711020017795,0.9877268888973112,4776.88771019885,213343.69344074954,0.4636663582646962,33.23891567009293
10.0,3.8,91.54691758435631,7.832502016918863,17.08754115907572,45.38132965663481,13.389792896918907,3.8,143.52793039714243,0.9892465664374491,4238.774424482444,195659.08600880636,0.4706479704279933,33.225165963215616
10.4,3.8,93.42525073368911,7.685133079669009,16.86707239080568,44.94055446221958,13.112426954148816,4.0,142.01904993859526,0.9897175170906145,4214.694829442922,196240.62848064996,0.46724088518980167,33.20740858587557
10.8,4.0,95.19217003305499,7.722966195902467,16.748530433192588,45.993059883575526,12.646734011854212,4.2,153.65714963420027,0.990166234241428,4516.744917048243,205846.77054804555,0.4636732005830749,33.19939264950188
11.2,3.8,94.04472029103188,7.7336842125483285,16.933456433631033,44.801759264066675,12.873033616209764,3.8,146.25632108178073,0.989447177214117,4344.704057667435,204920.41352196806,0.4664269002795037,32.979436261003826
11.6,3.8,91.32060092932336,7.7640983604741685,17.72878431526479,41.41163709945238,13.158190056458261,3.8,166.33698993606635,0.9896389383634064,4815.9725771021085,218586.7697924691,0.4685268471162926,32.74752477484831
12.0,3.8,93.35086322075158,7.869836765215977,17.532471726912366,42.70251769265775,14.131015210067556,4.0,160.47512491042505,0.9899103869927357,4653.78666283368,212586.94125954606,0.470100504760478,32.74152304626675
12.4,3.6,88.93563320619768,7.35994570431852,17.392572903955838,38.292098724656356,13.056879964607994,3.8,146.6596982069299,0.989381765370589,4285.038204928006,200077.96507765749,0.46615496345978297,33.00240850129373
12.8,3.8,86.8754567160039,7.2484956029832945,17.277547003562756,36.78137641193785,12.485781502614644,3.6,135.92027796561618,0.9893242040831561,4027.0257859588246,193684.61337477004,0.4654824131205922,33.0329291776429
13.2,3.8,91.7247471193128,7.50945206484496,17.100893894789998,41.126819394801245,13.563339272600382,3.8,149.52346275130833,0.9983883046840285,4407.388555270394,207674.7669087217,0.4755698049112378,32.70049518407681
13.6,3.937007874015748,93.45373899920249,7.37758302858457,17.07650549784839,41.101990945061644,13.8342179090179,4.144218814753419,144.15425945009503,0.9958659928741749,4248.406555605241,198775.63634254914,0.4858438940307551,32.72724419231322
14.0,3.839590443686007,95.25573132099616,7.572834918857542,17.333664306050473,42.33340629068298,14.354284015337624,4.266211604095563,166.854417740557,0.9959750742598086,4808.550095630706,214947.9715549142,0.49126185068710193,32.309542192438705
14.4,3.839590443686007,97.92204613124267,7.525986689807423,16.779314977446134,44.64135001968068,15.583458388755401,4.266211604095563,144.28299751267116,0.9961137326074059,4206.674008662564,194075.104738094,0.4923729617982131,32.81420250477366
