startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,89.52051807399678,10.145157450389323,22.04276803737729,46.64457544022605,19.830585103671563,3.0,145.26019948534042,0.9847201190886338,4091.7256644683785,186571.01487608036,0.5324790987091259,33.184283250698705
0.398,2.8,86.83612206648309,9.610602828204009,21.840151389922973,43.765718944809734,19.258495878733203,3.0,145.14875526728295,0.9937066105735491,4210.215077874458,191345.62013930528,0.5077835450416096,34.37704700768058
0.796,3.0,86.3739779117802,9.59749986182813,22.52454418794032,42.0835497018978,19.77280442448485,3.0,147.41754921686922,0.9966582935492886,4224.723945376378,188279.42867982193,0.4968167340747987,34.66537724977014
1.194,2.8,85.30261194022614,8.998847421745147,21.883445684433013,40.93849370642626,17.698659398313104,3.0,150.27126042912178,0.996404474051512,4312.009088644661,193416.81801042552,0.48672901477655295,32.74970859580351
1.592,3.0,85.4353608544509,8.470402817471923,21.48206991462386,40.049936739860655,17.04504498236887,3.0,148.77606496017373,0.9947314197946725,4152.597881146451,190112.3520116973,0.4757475460051047,32.34063153414082
1.99,3.2,85.84398218189995,8.549428981537734,20.48249717061335,42.68867634688202,16.338333343737098,3.2,147.53333895980484,0.9877554786036152,4118.791473600528,183471.97906372562,0.47661976595066696,32.011044192168605
2.388,3.0,84.29991072974208,7.878970509989616,19.74501582811216,39.14464411098386,14.853352169178645,3.2,133.03002800632333,0.9863416624704844,3729.66192537244,170205.20250861987,0.477869765950667,32.237895277978375
2.786,3.2,89.61647453712652,8.770191754002507,19.00296118758395,47.38764826417193,14.868173468927273,3.2,123.15016986466335,0.9852828793585269,3427.8538219200836,158569.30596314778,0.4750288568597579,32.111954791364596
3.184,3.4,94.00503991136928,9.38949456741146,19.022115286194214,52.71699459262631,15.567353843596536,3.4,125.31286579631173,0.98592559174797,3495.2540924061836,161615.13756690352,0.4708604927307526,31.779349621062103
3.582,3.4,94.39783520484484,9.136785654196284,18.709018171152348,53.01589693647563,14.715450739698223,3.6,116.28372543910675,0.986548826099903,3296.4147508696483,156336.53146891,0.4730995917080534,32.00159589994227
3.98,3.4,95.27950231651734,9.122444842359023,17.80949713409326,54.78392213117846,14.034580389209054,3.6,114.21244471295502,0.9865442222679653,3227.539319095771,150186.50596465127,0.4761860114611399,32.06472072936542
4.378,3.6,94.44825783164842,8.628874635219956,17.697055128583237,52.71507723317063,13.500104834453175,3.8,93.09119943929852,0.9883852821341871,2635.2646359392784,126084.50617003875,0.482105410260795,33.222425257824966
4.776,3.6,94.44539901677683,8.765565634475498,18.078134144299312,52.470006018607656,13.658011517443146,3.8,99.7276713065844,0.9886328979805953,2840.427304875136,135612.0234681769,0.4841297017587708,32.69347277648803
5.174,3.4,95.50952213167271,9.5081528400051,18.24170191631662,55.54042016220685,15.008668327916325,3.6,99.42991813781686,0.9879739555861234,2805.8794082376194,131293.2041267179,0.47400725928238774,32.746059986040656
5.572,3.8,98.07996685416204,9.718983581443505,18.74764116747611,58.03715587591324,14.568026216097897,3.6,98.92879725635925,0.9863932005633012,2821.974973560756,133980.6778877291,0.4662691640442924,32.8355171324151
