startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.587155963302752,117.01534168839812,7.744363547828424,18.544750647718324,50.404920508654726,18.927227065610662,4.587155963302752,154.77790103694025,0.9928141442433571,4685.521075417778,236222.79682568595,0.5185567458145455,32.117490338498584
0.4,4.36871996505024,116.24755301786627,8.136079452790609,18.465281347627432,52.76275193820901,19.091434672383993,4.587155963302752,151.0466427452071,0.9903723847877124,4564.9688038360455,228634.0763275582,0.5168926393117294,32.121274555798585
0.8,4.36871996505024,118.29875056985152,8.531550354685429,18.079382248885665,56.26610656257365,20.486141526382887,4.805591961555264,151.0249417871504,0.9907762926136627,4552.544418449626,228318.73787330015,0.517335695504421,32.06342740973569
1.2,4.587155963302752,113.91995171198765,8.340039005836259,17.591296261148795,54.603056618160466,19.213854957487644,4.805591961555264,134.31417193252184,0.9911290509647461,4081.697328323028,211021.42989162877,0.5228551760239015,32.54496020851198
1.6,4.587155963302752,121.64288249521076,8.641379203994692,17.537026562172944,60.31674096714726,21.650420640602285,5.024027959807776,144.62381097357166,0.9914300394589709,4383.132476848895,224711.6559237639,0.52300563747824,32.36016328551067
2.0,4.587155963302752,124.04048943664336,8.636556824888723,17.541040309299653,60.98043785406186,21.97408573866279,5.024027959807776,145.4631900392112,0.9914276610190677,4424.419504193975,226503.2147391484,0.5216368774138277,32.38513069199011
2.4,4.587155963302752,121.94273472416849,9.390006081642191,18.46316938877424,62.435547257309196,23.445492431500032,4.805591961555264,148.83267956138855,0.9879669782939197,4536.531929696575,231079.8539261536,0.5135294627508199,32.491853978099215
2.8,4.436557231588288,122.44913536416229,8.835775200702088,18.2262853804825,59.942398340014435,22.634132271727434,5.1020408163265305,148.28793637013888,0.9905522685733289,4520.227067531086,231223.82401647168,0.5096742251995622,32.4132212737344
3.2,4.54170107349298,121.06722876356504,8.5537347009503,18.02114586684203,57.89852438063878,21.70409918882743,4.95458298926507,160.57443623087443,0.9886023058271078,4729.781563384701,238795.35549317367,0.517478362743439,31.89527947685889
3.6,4.545454545454546,120.62540533595866,8.181579503509637,17.6945882303535,55.53359966090491,20.396161446377953,4.958677685950414,147.6646827493149,0.9851764029771871,4402.932009918358,233388.92669605734,0.5056759494704374,32.02701204809026
4.0,4.615384615384616,121.93545842415203,8.107231967262098,17.57944068205976,56.03015604583603,20.813545460906244,5.054945054945055,151.7194697981028,0.9846114405288106,4517.6868099144085,240141.11664412075,0.5037433684350996,32.004469191246365
4.4,4.395604395604396,122.44356161580397,8.450928673162398,17.650674814162954,57.65159773753326,21.37582379175039,5.054945054945055,157.62045762651564,0.9846341788122082,4700.370899598906,250734.25890250766,0.5001201800293026,31.486716038240935
4.8,4.615384615384616,116.71044485034608,7.879275285758446,16.991893955838176,53.977885675188894,18.07323807983609,4.835164835164836,157.3115352796883,0.9822627877471777,4692.759090492352,248552.28440882516,0.5021719680800946,31.563478191516648
5.2,4.395604395604396,116.49271887145974,8.133451974081924,17.306152897056034,54.673503731110785,18.723867550160556,4.835164835164836,157.55409075212276,0.9824902754576358,4702.47498423101,250039.33082384153,0.49892521483334135,31.582828503543602
5.6,4.175824175824176,122.41158870029116,8.186154476156371,17.002427432158775,60.139833555562234,17.81252635193683,4.835164835164836,156.40068983245007,0.9666426791533969,4665.197493961405,249129.18484351475,0.5125635405472734,31.772290243181065
6.0,4.175824175824176,121.48097774259968,8.362391231987639,17.172972071949857,59.925341441615636,18.716868495596724,4.835164835164836,158.34368142962768,0.9645836661476127,4726.779220185152,252388.57998126754,0.5063523604230498,31.524985324194052
6.4,4.395604395604396,120.38222739537628,7.844233502359566,16.67011300702955,56.85399781921804,17.326249703226292,4.835164835164836,150.71343534132848,0.9645915554131643,4520.412751816009,246372.03694488367,0.5028834609015186,31.63890418199793
6.8,3.956043956043956,104.55446373880031,7.4997283277883735,16.194068304186896,49.175198822827696,13.111830788614885,4.615384615384616,145.4385475881224,0.9630391773436378,4342.835158033331,236119.97535316745,0.5017676357314155,31.680408218329177
7.2,4.175824175824176,104.49542963734937,7.1482660826891165,15.857517290612197,48.308724328588205,12.188746144430002,4.615384615384616,158.1068177399892,0.9662873270283443,4699.108798069756,251038.5723316037,0.5035440202664208,31.51565772742332
7.6,4.1520979020979025,104.9709479595741,7.603298194642187,16.296130170957692,50.04745433001539,13.704343441309867,4.589160839160839,151.55717923156735,0.9427407440432878,4529.147150092391,246366.4025645053,0.5154958365660632,31.924582358493062
8.0,4.112554112554112,101.66613786475011,7.148087959400753,15.743849994649509,47.25404192773805,12.799801939111427,4.545454545454545,166.64192307479442,0.9416085388627764,4942.740791876066,257656.0807353254,0.5220282741024812,31.842464067260444
