startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.040129712201054,107.03355341102065,12.043464443592319,23.100943080164633,58.7306128241551,27.452653043676904,3.2428050263477908,161.09451490046115,0.9601724764603278,4418.305536368044,211086.44815707387,0.48424605011002064,33.34182878208496
0.398,2.8,103.96498466295442,13.305218027099064,22.550285205515998,63.303257998851684,26.695371246263598,3.0,178.9248058963984,0.9563477720176898,4913.9335082253765,235619.00095637652,0.4665291201173554,29.828166979461102
0.796,3.2,99.8286712173217,12.518750157783456,21.87345065931825,59.08009805561879,24.316316965159796,3.0,163.00445181431402,0.9770611267443703,4666.81353418327,221744.71631046652,0.43715201574025103,30.976697164408158
1.194,3.0,95.5991147062296,11.758345029066996,21.28715240706294,54.5169625275562,22.47088834103083,3.2,153.69600822315232,0.978252618164468,4409.2201331765145,208671.09653333385,0.43556530887413236,31.28906930204438
1.592,3.2,97.76045656661955,10.962051944155535,18.739531599341912,56.646212315378136,20.351370443581608,3.4,153.67926505794165,0.9790357464987606,4372.975029904383,204518.83619000972,0.43880195160471974,31.15291315378516
1.99,3.4,95.18138543900103,11.224416913988492,19.04537173139913,55.35730640166429,20.595401659144176,3.6,149.3882690075796,0.979760697891459,4267.176666251221,201208.7995910082,0.4396765906569828,31.216320552780605
2.388,3.4,94.01744353314426,11.02166254973333,19.1887508028609,53.61196983593657,19.787616632982594,3.6,139.84830990434955,0.9797964250691538,4024.1326487153806,195667.07241157614,0.43529062574470206,31.53396325390991
2.786,3.2,91.17237958561395,10.367131396181534,18.549529031698132,50.87004014500869,18.200032921306477,3.4,128.92365928871408,0.980114928335509,3706.3487406848753,181946.94729101192,0.43647215206129797,31.79084633878899
3.184,3.4,85.41848594339308,9.288477454633588,17.37260069742999,45.27011981604177,14.11116703477614,3.6,112.59406645860707,0.9786156701300599,3357.2074639038997,174299.12147348837,0.44754115948646395,32.27270178421066
3.582,3.6,80.13399549313586,8.884639379564973,16.32824214850647,43.202932050731555,10.48905065306622,3.8,102.73889509603491,0.9842684344998949,3053.3817840468732,156285.22987270754,0.45017495182336376,34.00418118881024
3.98,3.8,81.86606954583162,8.140907655802126,15.702043146578818,41.09468558301952,9.188590806429133,3.8,94.5887065963412,0.9852157023288745,2913.062800702805,152732.1321759099,0.45331490397647384,34.15272837649681
4.378,3.8,82.36857523045057,7.891846848062838,15.363415162199283,41.35740505869944,8.848905002831474,3.8,87.83945966253525,0.9891350909512128,2701.1079752442033,145416.17356468792,0.45548363850629686,34.25191657079974
4.776,3.8,79.96387207216985,7.901218654655014,15.41653992529691,39.62582356948313,9.164328319621182,3.8,85.04552447177254,0.9940526153214626,2601.3900721700943,138279.90655896833,0.46371869102052554,34.621794116170335
5.174,3.8,80.80944177210036,7.860384909344681,15.735678560198751,39.5680359488477,9.245156773454898,4.0,88.00891424999878,0.9941985102949588,2690.7073291584447,140689.7794986509,0.4646068305435733,34.41091922536016
5.572,3.6,81.33125757600546,8.425304628616832,15.917203111613393,41.41392567752015,10.439728463519662,3.8,86.68809614856498,0.9946486085140344,2642.570975771293,137077.09524072532,0.47436299183103137,34.476082149665906
5.97,3.8,83.97152702749536,8.088571476655504,16.242709324412058,40.40953673623064,10.346834146865769,3.8,85.65558343511888,0.9942315317512902,2611.5001420298695,134664.20570373896,0.4790069546793286,35.29673765297603
6.368,3.6,83.53540116298868,8.727928470225393,16.802396662400376,41.054629989559565,11.540554434155533,3.8,84.22789657154176,0.9941077850939716,2587.8640775074614,134131.00166065642,0.4742057359462213,35.537508681631834
6.766,3.8,83.39710894384562,7.811027827075205,16.170500517953702,38.73275065146251,10.519122802201537,3.8,91.33280695671185,0.9942272165657564,2786.2647834855966,142657.9038810111,0.47232603669810097,35.28167247266712
7.164,3.8,82.9781338423436,7.626317061592169,15.383090192380319,39.49891502833242,10.077096384258915,4.0,99.161351815973,0.9676654983704915,3024.844518278762,158376.9060073917,0.47346915639967246,35.10585311556313
7.562,3.8,86.11510749089398,7.630881904645622,15.342066828261375,41.50193042264393,10.521202761897388,4.0,99.9155141592297,0.9568134877001562,3057.459604646123,157799.424997157,0.46935731429440936,35.215839396968036
7.96,4.0,91.1396900116529,7.483753064509068,15.60136800464287,41.80132478541006,10.742157524448718,4.2,109.45647819927613,0.9577553532080769,3301.838667027193,164702.70914480166,0.46450063012699516,34.87938041524087
8.358,3.9159109645507004,93.34556635597842,7.862990137418046,16.95667947821486,41.68721975214092,13.652140000287151,3.9159109645507004,113.03391184109842,0.9559032861671453,3385.7180285469135,165857.82659963905,0.45875884181956106,34.79806724261383
8.756,3.7053182214472535,91.41424369972263,7.650549830427663,17.039362650955468,40.04366015350732,13.389530815219318,3.4873583260680032,104.50688513778164,0.947961400181762,3184.5743341526577,162340.95762625785,0.46215044531290267,33.8484072919444
9.154,3.7053182214472535,92.20322996510924,7.9742019855612,17.642205286723378,40.20034559805843,14.887451990151973,3.4873583260680032,121.01649917040515,0.9442933152732768,3519.8181490576026,178826.87970100157,0.48249644921153817,33.18144078654062
9.552,3.7053182214472535,105.60787036154257,9.167055500637149,18.639549629915592,53.86839258975807,18.24008165256919,3.4873583260680032,134.60462449907706,0.9388941170832531,3954.3061176263222,201799.26965583937,0.49677895033614455,32.50122751777201
9.95,3.7053182214472535,106.75094518556713,9.199973184865305,18.778443965169586,54.28807338764973,20.26998844572166,3.4873583260680032,137.3695905875644,0.9377748744788093,3992.1419117205014,200337.04926264775,0.5085543126549852,32.21808132155014
10.348,3.7053182214472535,109.4318370166866,8.88971773197982,18.723170047934797,54.803063253815445,19.918807321605723,3.7053182214472535,144.0418659401661,0.9394765097310188,4164.401212332225,206944.21945226355,0.5073083413843783,31.894554490633453
10.746,3.7053182214472535,111.0437367210405,9.14272983308737,18.716567316230563,56.05140280631309,21.129631540797245,3.7053182214472535,159.41288984288462,0.9358335333314625,4459.521708633085,211787.67418136544,0.4961926712735946,31.1650622314307
11.144,3.4873583260680032,113.60738513651714,8.867944728062577,18.90748265805462,56.1998294337779,22.45097868317572,3.4873583260680032,155.21017536203917,0.9325013849423016,4332.920332823687,208089.06484754971,0.5015102687837498,30.165700204045475
11.542,3.4873583260680032,117.54902956530799,9.927416175018582,21.77090218821962,58.343829876676324,25.41072614561851,3.2693984306887534,165.90841985660492,0.9139971045757934,4666.105460766187,222049.8862845236,0.4856131496356804,30.107427926912475
11.94,3.2693984306887534,124.26753283827762,10.160744712404911,23.324395813698477,58.688457168876,27.619919032914986,3.051438535309503,157.8797119002872,0.9146833351141952,4423.3318353641125,203666.22346972252,0.48246166851858724,30.72581246578645
12.338,3.051438535309503,124.85017436477622,10.224101494594976,25.615312737412683,56.451453340293554,29.484913685518723,3.051438535309503,161.35476162359018,0.9300678625540254,4520.542325359615,208338.2786706845,0.49585452566144433,30.51638693043481
12.736,2.8334786399302527,121.0913864352931,11.160785090822836,26.814084589781732,58.22261176046492,32.26275473504751,2.6155187445510024,179.76147780246743,0.9197674623874011,4986.5075940517145,227512.85694821153,0.49714774025581204,29.956682234005168
13.134,3.051438535309503,120.63064267938444,11.117316299971822,24.8520955499026,62.05018367938509,28.98435344200521,2.8334786399302527,161.27342513103198,0.8722567986235302,4690.748988726404,229029.9757926334,0.5270582235622054,31.56128359974393
13.532,3.054989816700611,120.75162899935,10.573594698819225,24.07689632975694,59.741586423403156,27.583724594613507,3.054989816700611,147.89407940226187,0.8890130401554004,4331.753158955176,215809.86103043685,0.5167837937539114,31.727541271250058
13.93,3.0,117.52986567085817,10.154340001486549,24.402851942542785,56.505573334874455,26.81338924425531,3.2,121.99321207308452,0.8996166588373178,3729.764262971199,186509.61887603273,0.48974970500129544,33.00481760387322
14.328,3.0,112.8614522004682,9.564387565530602,24.27528483811651,50.31993352766178,25.360241263854387,3.0,117.28073093665346,0.8879889828136911,3585.864145813305,179537.30269761538,0.4697541826892125,33.36613623369998
14.726,3.0,101.35651673729268,8.39316591900163,22.504898622944957,40.23367877689747,20.616702676206675,3.2,112.32200554995686,0.8893221429518817,3470.965582167157,176316.75400338785,0.45081121293780346,33.57741743800463
15.124,3.0,99.27717416235024,8.19945483810218,21.7465655648471,40.9913274225973,19.381628720345667,3.2,105.60362890392815,0.8599481582718562,3404.834739212234,176288.66638657934,0.47097250326038403,34.300941341406215
15.522,3.2,98.84322966734656,8.501150376370333,21.131601525124914,43.5881929520102,18.331984564568433,3.2,89.06840282149926,0.8663341900345998,3106.710847087519,176566.48375331544,0.482901488794999,35.19238438335658
15.92,2.8,91.84860138380672,7.945369374519187,18.48444650488195,42.760142327623264,14.578759082394376,3.0,93.92582222309693,0.8575214230041552,3278.58921534421,186860.1980290362,0.4780578843442953,35.364440287035684
16.318,3.2,90.55416937353039,8.107083624441943,18.97338547837836,44.133726928084535,13.82905556393743,3.0,82.61466616104273,0.871968980305393,2909.959390108777,170957.03738640348,0.4990821431044032,35.32102741947442
16.716,3.2,88.36794142722717,9.019846713370157,19.10944194130867,47.137493969024995,14.226095816235828,3.2,111.67925315446129,0.899827055360053,3584.0545144303132,187310.15959582824,0.499407366303235,33.77748281706707
17.114,3.4,94.16462635950454,9.066750134634932,17.550375454391666,53.25311489660441,14.720197504023131,3.6,103.58519196904207,0.903618862179469,3329.6812937870773,175399.13269641172,0.48830331443297553,33.97540678384061
17.512,3.4,92.44217306650435,8.619109868203118,16.90838662908454,51.74874890983635,13.434625152420152,3.6,100.6157978992801,0.90329866244047,3235.3165567371534,169759.42612742662,0.4869805631102242,33.99820031719839
17.91,3.6,88.91462030622752,7.820043462212386,16.32821811630572,46.62622880659156,11.5173996670847,3.8,99.44149082987688,0.9452236448850527,3093.0860610712984,158226.5754065902,0.4679913946389814,33.16133068911961
18.308,3.4,85.22640663354295,8.004635168643903,17.737695439178566,44.70479619512021,13.665472343590151,3.2,102.31619655971343,0.9352680645727679,3161.9866787454157,156584.9478680346,0.4682397811337905,33.275585343160024
18.706,3.6,90.62930525320769,7.788389459395593,16.757017609406244,47.51420879663304,13.21375917946861,3.6,107.22140860840271,0.9418885620039481,3298.6023363130034,163013.92501874085,0.48259535171952866,32.47242103079758
19.104,3.4,89.587343001469,8.094877054186934,16.64679374212672,49.91627809542041,13.472876029678376,3.6,106.65107459998242,0.9417551591689267,3283.800053889818,161968.17001256792,0.4782093868072479,32.692043169055175
19.502,3.2,88.86913295850158,8.083702863726446,17.5038653173838,48.32929236249147,14.233823061798965,3.4,115.74187801710437,0.9488041636913266,3534.955382953126,171688.49174214032,0.49197853394660174,32.29742018840907
19.9,3.0,89.14592719581029,8.078942303297717,18.038234433697813,46.69701228775436,14.97695665293949,3.0,107.31342724562278,0.9797725055286074,3171.848725207119,152979.72295090748,0.4800368426544161,31.925972412655195
20.298,2.8,88.08868804845459,8.457572614224215,20.147750690875984,44.27070974880754,15.92852235009471,3.0,137.15002496017996,0.9786989152716862,3888.327988213775,178069.88019369968,0.4700297954380666,31.498613052026577
20.696,3.0,95.53765476989018,9.732427729080445,20.266934297592474,50.565730253492234,18.83379107091056,3.0,136.89016183304395,0.9787630608641169,3888.6981821649874,177773.73996597022,0.46476663754332975,31.597456169142898
21.094,3.2,96.75644122891616,10.31935318728289,20.56764689830036,52.887950971685555,20.655082206089457,3.2,147.59888580783579,0.9802875563339828,4222.429376078107,193866.32022314187,0.4697882715690521,31.579938681067237
21.492,3.2,95.00325690440799,9.06035703873435,19.843849190448353,46.43230267802906,19.7895995735787,3.4,128.1417085789467,0.9816136345703832,3681.095741794099,174227.84767463975,0.4684418141967904,32.13265159322423
21.89,3.2,93.2667638245941,9.958454916977708,20.609336377733847,46.02815335435014,20.29210144148179,3.2,128.45031144055108,0.9955946495509165,3787.0838762609374,183810.66074666235,0.47599369322904506,32.49525503910754
22.288,3.2,93.95128368152226,10.467513941889157,21.27582945468901,47.16024791594429,21.20717855030301,3.2,145.17280968629626,0.9894855550808492,4303.124539754035,210608.3361612155,0.47005136697421884,31.945810959317313
22.686,3.0,95.02019069253942,11.268899247654796,21.87540494673334,50.692515523140294,22.70583789045479,3.2,144.4962015064042,0.9897633705187586,4280.1784752360245,208539.6492310076,0.4640771022683364,31.97882090456362
23.084,3.0,93.78249202947231,10.938896940799273,20.193227786589386,50.782859475544136,19.85185077330798,3.2,154.06578337651695,0.9593400085481864,4466.763222479096,220766.1880736417,0.454483956767916,31.684640747117978
23.482,3.2,92.7365799105603,11.431088197964794,21.312298382306118,49.03075622625798,21.127322206091144,3.2,146.22298910665828,0.9591029616856767,4253.505643233695,211231.32422974118,0.4560575747208443,32.0357266303885
23.88,3.0,91.25212861732717,12.214807439127602,22.588292445047866,49.47932657134683,22.20287338871346,3.0,154.07597019969043,0.9564640818028888,4470.58506698051,221635.50233103364,0.4485104750846292,31.70281010491443
24.278,3.0,93.22014564989831,11.926182916164299,21.39890009207912,51.03814379304323,21.66044726396234,3.2,148.0904822857142,0.9591506473073874,4314.243350420219,217571.4549541682,0.45008383354973464,31.8320699732199
24.676,3.0,93.22818635567472,11.76286768916915,20.075687110741285,52.12559229742136,21.218041190415935,3.2,141.71771057217458,0.9551528309995879,4115.790707972719,208607.15916729736,0.44247513789756077,31.905166521037607
25.074,3.4,91.0675512047811,11.372263565461518,19.559353470883064,50.73419430332643,19.876934269550333,3.6,130.55182339719033,0.9597667807668544,3817.147917942934,196594.49741263795,0.44284683740189096,32.218688721313995
25.472,3.4,89.02741054020068,10.311360684166356,18.58729018758547,47.33453358200671,18.19638194750715,3.4,104.07757908083154,0.9584276604661952,3160.121476822888,169044.46487125452,0.4369158163042976,33.4539695530656
25.87,3.2,80.4797743644398,9.139443740874436,17.682272193186336,40.629034832146964,14.534907471161421,3.4,93.13118520356892,0.9574023746672596,2841.517486973775,154712.2430367552,0.4336478424480885,33.48156591921348
26.268,2.8,79.92664659579192,9.694018374280637,18.297513152563983,42.3130859373397,15.193324038253278,3.0,99.83739540863984,0.9519396412324708,3022.403597354,162868.68102310764,0.4307219407394126,33.22462248972205
26.666,2.6,73.15006806790424,9.817746131169404,21.372376867381806,35.13295346522961,17.54227832854195,2.6,90.12748656941699,0.9457375708986444,2733.625134105896,152589.52225547994,0.42341432922117056,33.51448290105863
27.064,2.6,75.3918080251697,9.32979467009996,20.953577754069254,34.819955960142885,16.567451390703038,2.8,81.92273502720035,0.9495231197821633,2501.7661414584727,139750.47348267393,0.4324089700580703,33.76431419606926
27.462,2.8,74.3595390527224,9.507982286457807,20.75539803571139,35.34301217290713,15.98532393182945,2.8,70.12880041440654,0.9568907532607401,2133.1006320333004,121931.88693149507,0.45493149258059284,34.71815659621569
27.86,2.8,76.18486997980874,10.016202720701372,21.555583127740316,36.80271129006887,16.679748247526238,2.8,55.229047681943825,0.9919858838822059,1829.365873504406,107577.62073174874,0.47605518596038376,35.314847140425954
28.258,2.8,72.57117840645527,8.902294552206206,20.083141357341013,33.70264488111811,14.262439208896408,2.6,57.22076361163494,0.9917428783316284,1894.0470021261804,111780.4053062061,0.4699397729146014,35.43944818016664
28.656,2.6,71.02713245896467,9.17798837127151,20.133556951171062,34.500398622524465,13.789777780149732,2.8,62.01547267293758,0.9451467576828263,2083.5262237994725,138117.8294632248,0.4994885468436778,35.48887232313154
29.054,2.4,71.12337243312216,9.375927041028934,21.326548849398463,33.393927560199494,14.060308828587289,2.6,69.73245346635244,0.9318388775935982,2353.5709560357936,152121.12986836422,0.4904844848021562,35.774742533483725
29.452,2.4,71.75106955536843,9.750499888729728,21.54720050469309,34.43454729292484,15.268367446497459,2.6,71.811771717214,0.9159250667983773,2486.600965798804,158507.21927136474,0.4837537155713869,36.483121478266824
29.85,2.6,74.1146479061831,9.61245221439005,21.19375990814328,35.02961087783464,15.26977280681087,2.8,81.79083416413893,0.9219791620955269,2777.4457753262864,168634.82848713687,0.4908253710470433,35.95252438061599
30.248,2.6,78.77440282219627,10.544823991160342,21.443922545038973,39.97791344596907,16.710070429875685,2.6,86.27423252476598,0.9159590817344905,2924.389919513378,178870.96006048872,0.4988755802907749,35.45039339562467
30.646,2.6,79.77144593347387,9.054669232063917,17.174324508047427,40.63149307987157,12.03716235060662,2.8,82.60244265265872,0.9214772382129796,2796.7069617767497,169709.9920405787,0.5034612068805793,35.31012647839033
31.044,2.8,79.15218741840677,9.526378914499443,17.80639194179029,40.785177373183096,13.64458325536366,3.0,83.35523118155555,0.9267021338421638,2819.1490521947785,172839.52545601895,0.499897126421874,35.18085254713821
31.442,3.2,78.8545667959142,9.031531732668377,17.456485776460994,38.7904618132306,13.102984996330875,3.4,79.52265052300538,0.9336805529879567,2685.4211531112924,164538.96729846078,0.48814452331341834,35.16088062152155
31.84,3.4,79.78062612689801,9.027961978374655,17.054847310205975,42.54182946575642,12.759254669603044,3.6,79.22021372970455,0.9265000807180438,2684.4713606413366,165094.93047274876,0.4744707612806,35.1508507808161
32.238,3.4,78.50845589060334,8.346761900571199,16.155696892848713,41.00569218893575,12.0576727011398,3.4,78.98945352954259,0.9221666138177185,2683.0515249808946,167196.0303841015,0.4644438921658186,34.652612368463586
