startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.4,80.5861910039772,6.888494667207198,18.622901784314422,29.68619648550859,10.409332404739233,3.4,81.77571307544369,0.9936010632511096,2626.4006519533223,144311.27541824646,0.5124485713421213,35.74181460869219
0.398,3.2,77.67473367455219,6.897768282872207,18.305894452818805,29.08319066364626,9.877767277712085,3.4,68.9282897376081,0.9942058578489942,2318.7694228527425,134946.06915185956,0.5100093181288742,36.186368099373915
0.796,3.2,76.23463910550349,7.541637195926933,18.437494416732143,31.07464689585634,9.79870738447881,3.4,69.82210615443182,0.9989130668653435,2340.3697103500886,136901.6801176338,0.4996704564178613,36.17648034174757
1.194,3.2,72.75027150331064,7.326993263912408,18.0504087798732,29.752886666171335,9.399732704323386,3.2,70.5723861941668,0.9989757849674002,2353.200530784182,135123.57892339947,0.5014161642918037,36.23562456931145
1.592,3.4,75.55307603291338,6.897934398093972,17.67029094613751,28.53884601024403,9.503380058746481,3.6,69.40879302337854,0.9990319078802165,2323.207773357755,133837.60427697215,0.5056447776161063,36.07113252949099
1.99,3.2,75.08138240201008,6.921939819097599,17.598991675738148,28.702379261975036,8.49057433257352,3.4,73.00712676192315,0.9990257229996241,2441.357354125849,142978.59967883083,0.5017751426859612,34.06067880812855
2.388,3.0,76.50396678667033,8.029200807593169,19.080158337906415,31.08736913171429,9.632675205543624,3.2,84.93215548782331,0.9991280589250919,2824.8049073973984,164322.6946378298,0.5078384700562147,33.65781606645578
2.786,3.2,78.37274612542662,8.222606746652477,19.24720611167467,32.56998446061657,10.420215316481029,3.4,86.52393817548689,0.9913174944305398,2890.8074573975387,169064.7509044276,0.49497150311333915,33.742253544445475
3.184,3.0,80.08801600013228,8.16158974007777,19.366648971580606,32.67768954354309,10.609083488798989,3.2,88.45125328030241,0.9906601213347654,2956.5333246268465,172683.57056608028,0.49421954698789483,33.68437110177006
3.582,3.2,79.4025546881274,7.858175342248133,19.06153708523911,31.846144433353217,10.125558475378087,3.4,86.63810672648542,0.9912290948719302,2892.6673792597244,168484.95495279343,0.48975098353295793,33.656425876299465
3.98,3.0,78.7314291081421,7.739404285343215,18.66221004101412,31.67404425371442,10.059416002870112,3.2,85.87816497433415,0.9907006938517706,2863.9400596656624,166703.850582245,0.4891104200037678,33.63925013623147
4.378,3.0,77.78826173353183,7.56716256790782,18.985255943753693,30.552192967791264,10.04830627460235,3.2,87.62144934120855,0.9873394284635562,2919.1020478527917,169386.46447797975,0.4935285234520437,33.619707411140936
4.776,3.2,78.11459598796378,8.258981347738375,19.153353925229275,33.217252881436636,10.861773440377595,3.4,98.09299492697495,0.9841343503554555,3250.2967499559772,185126.16064409207,0.48371069189585897,33.56128614942414
5.174,3.0,79.53712664680556,7.631551298280125,19.63149722098746,30.51326316376882,10.80493583006066,3.2,99.36043857524947,0.9832532262860785,3295.6942642523327,185807.6597628428,0.48746234698145546,33.650497491437505
5.572,3.0,79.83824900993962,7.819671996862733,19.711945675471625,31.43906416362594,10.858732358364838,3.2,101.2964223119708,0.9830651044320844,3359.9711940777725,188390.56903287175,0.48610365132928146,33.66302493122404
5.97,3.2,79.71913687205601,8.392957390777733,19.973108625212422,33.45357307493204,11.548605061941696,3.2,96.00987447421276,0.982267355044596,3195.6392246757555,180905.80472204176,0.48872008691953595,33.87253927313658
6.368,3.2,77.59535648724889,8.84524474993901,19.118030932095174,36.49940437089838,11.587997298368947,3.4,94.74208065304181,0.9830226055926315,3141.297967704232,179891.59800872437,0.4881048388398701,33.75893156845128
6.766,3.0,73.96695307285948,7.955746905035659,17.96735074798956,34.003940200411826,11.00997617634722,3.2,92.06779400907473,0.9820288631340564,3054.2809446514657,174337.38251194576,0.480782443898941,33.7739252883907
7.164,3.2,75.43806431026121,7.772861231600114,17.73412201369071,34.03176591137363,10.559710392759087,3.2,82.44434555628995,0.9820135207872109,2743.100610203054,155006.6215087467,0.4774561133667281,33.97900677511814
7.562,3.2,70.16848353815463,7.13902565182031,16.99515211771303,30.350365783868646,9.285846250612508,3.4,83.84254707289378,0.9829760565972947,2783.468321360171,157595.80003829504,0.481878199577354,33.860814725320836
7.96,3.0,69.81027383224327,6.211607613746307,16.343466422949128,27.64945911310192,8.83959850473942,3.2,79.18019457002036,0.9905230795586,2616.1853411349966,146469.62438714024,0.48796370418284885,33.81885839452399
8.358,3.4,72.31402086788387,6.010067803459119,15.879755348785947,30.58790589379083,8.229098651259905,3.4,81.90973874632306,0.990922536934469,2693.0598880947114,149359.00142305935,0.48835713421044685,34.163484793377904
8.756,3.4,75.05742248172241,6.101724725718658,15.94362643029771,31.26081869538581,8.57906901850238,3.6,80.40150796326256,0.9912023831910166,2648.5016764772486,146863.11340202822,0.49062839153663707,34.19171299533207
9.154,3.4,74.42252138590774,5.45087411396211,15.355791726819662,29.60089671766966,8.067984750694505,3.6,79.92543003559021,0.9940354357546818,2634.8372209674635,145943.11700764767,0.4864486632189776,34.211904994347734
9.552,3.6,72.99201060388947,4.698090406681796,15.253019816018657,25.757486444799365,7.22866238472641,3.6,67.93895631621969,0.9973409368040185,2255.3600849861286,126943.36060628272,0.49315660955540697,34.31539166421554
9.95,3.6,72.00114253808334,4.86652460239657,15.020167330702877,26.341640528611347,7.13064289034992,3.8,81.8499546559415,0.9967408248311964,2615.3035691263694,138614.8710271174,0.4943656844344942,33.90675192999053
10.348,3.4,70.8008224876601,4.51892160661743,15.009822324590623,24.24163780917384,6.801347910409385,3.6,75.99786039543335,0.9967417382672319,2422.7109750497116,129572.60910014363,0.5014332358778492,34.01556713418433
10.746,3.4,70.7613837053317,4.888562743925192,15.75339776117083,24.44725062921585,7.0853194725355895,3.6,74.90070935547132,0.9970748836795978,2388.2663895873156,126696.62316002803,0.5030672228059537,34.57921952340704
11.144,3.3500837520938025,70.36884578482372,4.742785847342523,15.962683079717873,23.285255116692774,6.780445377975768,3.3500837520938025,78.83083863847091,0.9972358522315217,2500.5922860166543,129833.51682295154,0.4985164151303822,34.618551112792964
