startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.0,107.22742813845866,11.005342389418283,20.008331120261374,60.606446353576345,24.386892219786205,3.8,162.4363242381295,0.9862362988035802,4690.244974481579,211637.1884807059,0.47237912718995084,31.12942011552177
0.398,3.8,105.45296713060714,11.711278117087545,20.016474564165993,61.31453099100907,24.162089704186663,3.8,162.19602528263044,0.9862001684548615,4711.845570891513,215170.15803236634,0.4714044683205551,31.255841813602
0.796,3.6,104.5395437866495,12.071918315323472,19.909555055623436,63.10985846926241,24.251638847428726,3.6,161.98117086050686,0.9768289517862327,4732.7870055124895,215991.95755798207,0.48639501137044594,31.419970075155984
1.194,3.4,105.2858566111037,12.756447024486395,20.62074428719516,64.86865905473522,25.893845951521282,3.6,177.5285078487068,0.9742206494953307,5170.57598780952,231420.23301673535,0.47667278914822375,31.19480494377014
1.592,3.6,103.10827983531776,13.048469135414244,20.637414848173652,64.70438038811606,25.190465495998527,3.6,175.05364829831285,0.9740458988309592,5087.084306440242,225616.8766771117,0.4754650596796246,31.174502647030174
1.99,3.4,99.86187952351047,13.037297073591104,20.906970606053353,61.910329299538304,24.816881070191624,3.4,181.16249102388454,0.9727314638076433,5260.5586631960505,233599.2066819069,0.47799941893248776,31.19473893954912
2.388,3.2,101.81164594333754,13.614273586348789,22.110256649714778,62.889376366966175,25.856027140374685,3.4,185.40141609471902,0.972881497063837,5390.584699455147,239309.4010691038,0.47799941893248776,31.153132029232243
2.786,3.0,99.98845392150068,15.112361093400402,22.997301587989366,67.3895996645835,27.529603808098113,3.2,194.09130615030284,0.9712876748626391,5629.95826713287,248707.2874155531,0.47213720312858876,31.189836349416026
3.184,2.8,98.77901236853779,15.458137038726006,23.48746257845351,66.88663221886435,27.58895174924109,2.8,180.81654196620593,0.971297629366121,5486.3375142348505,247042.0242108183,0.48869251786124435,31.737882118823133
3.582,2.6,95.20663905397303,15.003768342535958,24.949105834917646,64.04465711974382,27.136243491719053,2.8,208.71177743201974,0.9697732906954494,5759.521143907735,248934.33016561714,0.4789522581209846,30.716439349866334
3.98,2.8,99.57311854445594,14.828065154157446,25.27315820310037,63.29274488712673,29.753441634765007,3.0,193.98999667907447,0.9763220343910622,5365.9864808267785,235638.86487399612,0.48827747476120653,30.905378930633834
4.378,2.6,99.33998710210146,15.542677935143557,26.48703826126607,63.16931390156322,30.76417333969431,2.8,196.84981459116267,0.9751996566308511,5413.858692665979,237356.955349347,0.48931985077798446,30.96471387848676
4.776,2.8,96.07257441215734,13.284000961484209,24.280056902036616,56.611025118271286,25.034453632296042,3.0,172.01756305983835,0.978169419377201,4707.36702425976,207458.0518628319,0.49987905936788457,31.20835880254818
5.174,2.8,94.84020883869925,11.37493337201256,22.993897269620156,50.11912942591937,24.55051802366072,3.0,155.22762943230262,0.9785646630161839,4199.423494014255,184563.32845792122,0.49889140504689683,31.690395561871597
5.572,3.2,94.28397524370418,10.750205491563024,22.56791152967603,47.56115087054796,23.308608603965375,3.2,135.5608328842299,0.9938255135711921,3633.937080956729,163282.22830970198,0.48129271700855103,31.750354984586338
5.97,3.0,95.80851567072962,10.773337113111925,22.911567092003914,47.794295600906516,22.849651416013387,3.2,119.35181140185055,0.9966369726867635,3180.310868415761,147119.53283811343,0.489105217008551,31.95769947568377
