startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6,113.52982707291113,9.79330913313324,19.349213337844677,59.12536831583223,20.545550222562596,3.6,294.7643156085853,0.8823312683619645,8191.510689136061,336679.26521876245,0.43810219869201517,40.04352485713051
0.398,3.6,115.59102324049653,9.914256142897278,19.26299752792572,60.52123710212297,21.74013156157118,3.8,320.21810155639923,0.8850096498655277,8748.670491969262,353057.8877920476,0.43255253399773413,38.98296882799129
0.796,3.6,115.35573293233898,10.346509795636678,19.697872371506836,61.406122023233515,21.429705825709075,3.8,351.89763969221576,0.9320631791546518,9166.666438156142,357139.3985786076,0.4493861159282688,32.64020871807596
1.194,3.4,117.41526727662132,11.47421683718159,20.854007579846606,65.66530846336406,24.12772463181071,3.6,368.7216518998076,0.9280082483756684,9623.55975394069,375670.13244129886,0.4467364836420895,30.693323697850992
1.592,3.4,111.04098371218403,11.143120380300402,21.278091388076838,59.1357048945773,24.088075240478346,3.2,369.4685511484025,0.9186648361473202,9718.386628076083,386331.89074957365,0.4412734890422957,31.076360750307455
1.99,3.4,108.72392946113364,11.09065586885258,21.50081252004913,56.810124499804516,24.163267911834502,3.2,341.3308346775541,0.9166557782617759,9310.783590216695,381773.6361031112,0.4504466805611427,31.96913096719457
2.388,3.2,108.51013528398124,11.672065413757785,22.309738320684055,57.96149047839723,25.3129270791756,3.2,357.2961820316127,0.9274804709518505,9523.019168491839,382359.9989419186,0.46300280794439774,31.377666111429328
2.786,3.1552376945729916,107.33097973202628,11.408033916041003,22.552938902532084,54.74306569879937,24.579717257853368,3.1552376945729916,357.11236501586717,0.9227237070962275,9533.512107545663,385269.139819873,0.4615464294841251,31.735390804503954
3.184,3.1552376945729916,112.38984876637505,11.288351449114664,22.425748656964494,56.335244968897435,25.066784171371673,3.365586874211191,376.0823801340416,0.9782781647124874,9726.551259902466,397687.50543741276,0.45700035152945917,27.453719562776662
3.582,3.1552376945729916,109.68587012536607,11.328466482925029,23.580666634995843,54.19659775801165,24.809287974742563,3.1552376945729916,366.033003493935,0.9801852199129147,9443.048779277777,391212.4660240121,0.4534534361892463,27.51498775999507
