startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.334722801167153,132.87303464445873,10.60042453643294,24.20520987777073,68.39200213803736,29.025442137499578,3.5431429762401,313.76928594284834,0.9034960130000073,7497.750365445253,306099.7533362294,0.4580991254308384,30.520988496540078
0.398,3.1263026260942057,138.70635099364668,11.183465919739017,24.42421443461258,73.63821514841486,29.41401063304596,3.5431429762401,327.147542905935,0.9035483773772587,7895.378304397232,325403.92090204643,0.46156661769090035,30.342141019131343
0.796,3.6001694197373992,135.08093913853833,11.084372636872247,23.791474370283954,72.52361813720991,27.31529987069632,3.811944091486658,307.0852680883447,0.9196083398117081,7693.701549260405,327606.0705845192,0.44289531069626364,31.06681316722874
1.194,3.535130357931949,137.42302655416984,11.459486909591451,24.15595480280971,75.32993656923492,27.69405042916531,3.756076005302696,316.8365259845542,0.9148899693380798,7891.119447418168,335086.1430040769,0.4395362113254556,31.088699494354795
1.592,3.633720930232558,131.0886422780715,11.30183120724694,24.650645594324597,67.55163378055508,27.33238363183376,3.633720930232558,298.2583505633935,0.9273849012075027,7792.082798144024,336311.82386073895,0.4082925546536982,31.760365259099856
1.99,3.38365434669443,125.03785913744872,11.524180870415838,23.696636859263457,68.49777688717033,25.100747849737715,3.9042165538781886,348.19286404347315,0.9273738611245165,8662.85911067757,360477.65527838597,0.4016258879870315,30.813331595353183
2.388,3.38365434669443,121.55440609387966,12.388852535597032,24.971048044275864,65.42472755516566,26.04148809113531,3.38365434669443,339.71673422256816,0.9260392647751687,8255.680807360974,348912.26647271425,0.4013545122145018,31.175343269980708
2.786,2.8630921395106714,119.67227465867636,13.3928511079025,24.435280357798202,71.32674209795222,23.964653718475986,3.38365434669443,351.5584620400906,0.9765906676123386,8609.105622965859,361785.1298880183,0.43586000671999636,28.028800945129156
3.184,3.1233732431025505,120.41627574529242,13.14944461898355,23.6075656398377,75.02558948521668,22.85558436474567,3.643935450286309,386.68541340069527,0.9924654088691628,9109.519641388715,376760.9865303083,0.45577515846482086,27.020389887773202
3.582,2.9506437768240343,113.29180169486482,13.683300416441034,23.765261560888725,70.73393224848623,23.919717597085175,3.2188841201716736,377.1499483153152,0.9914778096623372,8915.808194656767,373587.98937394953,0.4534856523552991,27.14964464686538
3.98,2.922267679719462,112.75620265280058,13.819645494155509,23.05694512197442,73.0689217659132,24.05933419246113,3.2144944476914086,344.96883193025076,0.991012545763012,8525.613372249667,363658.96064179577,0.45989537316903034,27.975537471224527
4.378,2.630040911747516,116.05944321595874,13.803337626202111,23.183368144163172,75.30956951021666,24.838387752887506,3.2144944476914086,380.6346531510025,0.9920587071545516,9208.781947671207,381387.62685755413,0.4742409566635501,27.40033126568102
4.776,2.33781414377557,102.38120255296904,14.115399744139765,25.028016736278765,63.016419422964546,24.17135599228375,2.922267679719462,363.16684864880347,0.9916187330656362,8679.784603819538,366967.1186029433,0.4763303667315279,27.588406851137456
5.174,2.33781414377557,100.44971462525554,14.439986968344401,26.366116802670053,60.51522415397105,26.847776074594368,2.922267679719462,404.9574589457883,0.9963850149441373,9597.238626689017,392036.64998333436,0.48097901538017657,26.73002353831476
5.572,2.0455873758036236,99.73256879738562,16.55787062132172,29.355590327804798,60.99537848569735,36.072153837281846,2.630040911747516,440.94055987793695,0.9961748823928924,10200.217364777125,393115.68960091297,0.48244945064028333,25.808090830456276
