startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0026702269692924,81.34862376924114,5.086296727683016,21.703510468144838,22.767140331391825,13.363822850219911,2.0026702269692924,290.2884938431078,0.9751174913030667,6530.157527583135,254312.6478488237,0.4468196717557331,25.79952160673785
0.4,1.5576323987538943,87.4369850776419,5.789204487050957,21.79428195258734,26.95137204270187,15.446946901413757,1.7801513128615933,314.95020372561083,0.9732844455827528,6983.834211965517,268749.3871878314,0.4401721307251998,25.125402647781065
0.8,1.7801513128615933,81.19104625009373,5.970473580003999,27.2102400343529,24.103117772021452,15.864140019950781,1.7801513128615933,326.56673026207125,0.9737277756973073,7275.3561453456505,272272.7966160106,0.44642213072519976,24.533910206702416
1.2,1.7801513128615933,78.67211564685735,5.706520729404728,26.617563441628352,23.20878480849159,15.18298082112502,1.7801513128615933,319.1944312657142,0.9743036783428981,7207.170773090964,273291.385492311,0.4427456601369645,25.146047920298628
1.6,1.5576323987538943,76.94949817883835,5.913548527656358,26.97231586364449,24.23789899614757,13.934871060853316,1.5576323987538943,279.7365749916847,0.9740338910145013,6336.726279823367,246117.29267103443,0.4469888289764066,25.547135392669194
2.0,1.3100436681222707,76.21495153744657,5.281473996080883,27.996479311758502,21.958541200512528,12.976194254113766,1.3100436681222707,316.630382929724,0.9827038336168897,7082.263360353195,268601.9801613559,0.4381536338058077,24.484403939074756
2.4,1.4056224899598393,71.30307023145717,5.74661245800321,31.419135657969694,19.803599293277724,13.708947777812723,1.4056224899598393,304.6410524937902,0.9850074464159635,6903.03044027116,259132.65873545903,0.45348233546991307,24.564204361520435
2.8,1.2,58.946404310440734,5.00623763404052,33.289543072236974,9.395034296687717,11.5332716393499,1.4,296.52704594820716,0.9927094012684604,6669.098928080348,252952.14782229176,0.4750678927697561,24.587758089179804
3.2,1.2,59.88519779014627,6.035262534550848,32.50905086499366,14.664367385827271,11.785626670714462,1.4,225.71432660075283,0.9920241383445204,5701.398777293087,227516.6158740256,0.48438466295609156,26.37207850398283
3.6,1.2,57.82869502763989,6.488204756177164,34.29091757727377,13.917674784002237,12.573894485067376,1.4,193.03970198753694,0.9927906104445633,5366.592132586377,219713.71904804488,0.4951329622758194,28.41048863369377
4.0,1.2,63.806536678945974,6.340859879434487,26.859630946526142,17.006361310542026,10.38111953083847,1.4,178.4415513744328,0.9954449558306634,5164.54346331591,216737.55083138376,0.5087384044526901,29.192019784003207
4.4,1.4,67.44407546357981,6.671562597455853,26.7718517545062,18.782798958882495,10.7372550117907,1.6,236.82870981012297,0.9959196271850078,5750.3802004839035,232120.1155913385,0.4946252705627705,27.45057776836089
4.8,1.6,68.29149163636833,6.774773807712608,26.26441552054814,19.497552144377536,11.516372319618505,1.8,242.4559384428008,0.9963358168184929,5996.651878661021,241471.0399518321,0.49701457741780314,27.47975834380083
