startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.328830926874709,102.04793856561939,8.34982920355245,29.44976591516168,33.10895416899359,18.70639293652233,2.56171401956218,178.83516026827473,0.768614075446373,5081.7747883411,240120.72360819177,0.4427393012123412,47.60147262022803
0.398,2.3100616016427105,99.77891410832318,8.796707466621177,28.558010732793733,35.216221830496174,19.73965834211296,2.3100616016427105,212.9806968732341,0.8108017692407967,5981.385277028098,254737.57135175416,0.488494233645493,39.34292726161032
0.796,2.287021154945683,101.2369092111507,9.037458953406981,27.347525858643557,37.63936258570949,21.047044586942015,2.5728987993138936,212.9806968732341,0.8108017692407967,5981.385277028098,254737.57135175416,0.488494233645493,39.34292726161032
1.194,1.9354838709677418,91.34113345203497,9.502533088271875,27.164824348368356,37.431322392982565,20.18694971576564,2.258064516129032,179.63124061364644,0.7569559934011382,5424.6562688240165,240777.74710849355,0.47907411569716335,43.69352526307286
1.592,1.8221574344023321,89.52966689273528,8.89454803066463,26.212446764635303,37.02924827012744,19.9064238303774,2.1865889212827985,137.04637068179568,0.7164872867407923,4651.514584771365,225393.27020256117,0.47558646831335727,47.12127043697612
1.99,1.8221574344023321,89.52966689273528,8.89454803066463,26.212446764635303,37.02924827012744,19.9064238303774,2.1865889212827985,142.82578716327308,0.8567250659764428,4325.998314865136,203658.36851624816,0.5258253340862037,38.15744506749908
2.388,1.8221574344023321,72.70557590590536,6.879255039929253,28.086516744585264,19.140852190222944,11.453230666573006,2.1865889212827985,186.595156524795,0.9982234895221574,4955.253007092538,200394.16887178225,0.4957418909592823,28.531718056270034
2.786,1.8221574344023321,71.13728374509863,5.8311906877390935,27.920407199237463,16.409000069876946,9.47106166810576,2.5510204081632653,211.76361501830365,0.9923010553349946,5683.491406026631,226660.51468092846,0.48274475007394263,28.41450864587989
3.184,2.3400936037441498,74.273528621523,4.799862327962028,21.761817512239727,19.25065989527948,6.338638932238125,2.7301092043681745,182.2571894495029,0.9831886826434025,5144.846123617421,217529.07930192267,0.4695172368464294,29.7274052909495
3.582,2.394253790901836,78.27302286212219,6.285043529555069,23.59694384029231,23.359255779927267,8.592828080834463,2.7932960893854752,170.4973145954388,0.9829710728388046,4977.764803959217,221598.2981142767,0.4716817390109315,30.613093923311173
3.98,2.371916508538899,84.30367469966504,6.437435211379089,23.29262928074258,25.91498236869625,9.469305728880549,2.846299810246679,185.4024250987832,0.9802841429105328,5388.134517085594,237053.17191807172,0.4636286955127535,30.543532449222074
4.378,2.7870680044593086,84.30367469966504,6.437435211379089,23.29262928074258,25.91498236869625,9.469305728880549,2.7870680044593086,205.75704448021216,0.9775231530261663,5922.4027558868565,257619.14507216163,0.4607022607022607,30.154987212801
4.776,2.7870680044593086,84.30367469966504,6.437435211379089,23.29262928074258,25.91498236869625,9.469305728880549,2.7870680044593086,205.75704448021216,0.9775231530261663,5922.4027558868565,257619.14507216163,0.4607022607022607,30.154987212801
5.174,2.7870680044593086,84.30367469966504,6.437435211379089,23.29262928074258,25.91498236869625,9.469305728880549,2.7870680044593086,205.75704448021216,0.9775231530261663,5922.4027558868565,257619.14507216163,0.4607022607022607,30.154987212801
5.572,2.7870680044593086,84.30367469966504,6.437435211379089,23.29262928074258,25.91498236869625,9.469305728880549,2.7870680044593086,205.75704448021216,0.9775231530261663,5922.4027558868565,257619.14507216163,0.4607022607022607,30.154987212801
5.97,2.7870680044593086,84.30367469966504,6.437435211379089,23.29262928074258,25.91498236869625,9.469305728880549,2.7870680044593086,205.75704448021216,0.9775231530261663,5922.4027558868565,257619.14507216163,0.4607022607022607,30.154987212801
6.368,2.7870680044593086,84.30367469966504,6.437435211379089,23.29262928074258,25.91498236869625,9.469305728880549,2.7870680044593086,205.75704448021216,0.9775231530261663,5922.4027558868565,257619.14507216163,0.4607022607022607,30.154987212801
6.766,2.5348542458808616,87.6761117952793,7.615202146069176,21.892766116573007,31.335904754608833,10.284356951556745,2.5348542458808616,234.15899334294,0.9723351661455918,6646.984895179674,276485.3657473312,0.4568302068302068,29.4894284925675
7.164,2.5423728813559325,94.2423815664182,8.181018385130761,18.903123046508803,37.43630661195684,11.417715796736834,2.5423728813559325,206.71176809341242,0.9632225770273498,6095.726187211814,269075.1287913188,0.43738977072310403,30.57702125240381
7.562,3.836317135549872,94.2423815664182,8.181018385130761,18.903123046508803,37.43630661195684,11.417715796736834,2.557544757033248,128.68046915044073,0.9664506404350159,4117.128381002126,211483.3984190754,0.4537037037037037,32.00990578683619
7.96,2.6041666666666665,98.06171279086855,16.55339853894413,28.045649858188405,57.879015870434024,21.686221524604292,2.6041666666666665,153.0016432385748,0.9978228842193517,4885.486772250073,245405.68993171837,0.5,31.93086869616131
8.358,,,,,,,,,,,,,
