startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0,91.9980656828354,8.131714111911862,22.729343189783567,35.261978443050126,14.535445572300858,3.0,153.582714171524,0.9783613929999881,4658.84761601796,229340.68763569806,0.4650622174927964,30.971098285577266
0.4,3.0,89.19383092078165,7.977772770447296,21.020171457425093,34.96900542874286,13.023020200694338,3.2,152.50652516301986,0.971442793005086,4615.29581546436,224702.90897081167,0.4649592435336429,30.851325086889336
0.8,3.0,90.14192400613099,8.148758544843131,20.586036963574134,37.255918651902256,13.012218785511685,3.2,149.72152451190695,0.9715032088176916,4531.958062902274,220738.57954358603,0.4675679391858168,30.89364640834118
1.2,2.8,86.84196638538137,8.105626729495643,19.707455610564487,37.157547610418575,11.835368787597785,3.0,155.73633383727443,0.9680795570722952,4698.514060528688,225382.5705902055,0.45942289581529866,30.85111469430648
1.6,3.0,89.33902710726913,9.555269391561934,20.80558874633887,42.43455819213121,15.53503543691872,3.2,158.05278083150324,0.9685058993236013,4768.8012026862925,226577.9008462218,0.4538145548889542,30.830374295995217
2.0,2.8,87.39416646311186,10.737351045033197,21.495728016230718,43.57845371002385,16.064412809678853,3.0,150.31884678275364,0.9682787247945902,4565.25809607237,219106.6674442538,0.45147087182729273,30.97224555126852
2.4,2.8,87.17880644002939,11.441712676912072,22.00736607793575,45.43535663576643,15.990282746465171,3.0,159.49889644689114,0.9681522782288151,4817.694590880669,226167.2309434302,0.4501375384939593,30.85309538451353
2.8,2.8,90.46534560979694,12.807095356457507,23.171285018741674,49.33002654625118,17.323949401414342,3.0,143.3610731594976,0.9706841849098784,4363.709057007252,211932.21951915248,0.4564438448002656,31.093870519373116
3.2,2.8,85.59017749958647,13.545302012523582,22.936892714942186,50.05492053582197,17.907397003625302,2.8,141.22037408659565,0.968962389884462,4293.752196821596,206189.9495149421,0.45420526210814993,30.81317931369193
3.6,2.8,85.15455914137517,12.756502556268602,22.437163795940688,48.5924157711438,17.87464672943608,2.8,140.8032396645231,0.9674150911611121,4271.075245347749,205349.52270056383,0.45563383353672143,30.707579387834272
4.0,3.0,86.8728658681846,13.090334429032364,22.68663832756264,50.37099501570173,18.02708344028373,3.0,140.04348598665737,0.9734644189472057,4234.763670297486,203576.06061895986,0.4671609316349995,30.613491854559285
4.4,2.8,89.36883677414922,14.182278293862637,23.454864433824117,53.89619198305708,18.942356364022714,3.0,136.59540687394335,0.966674237285305,4155.680477498541,202812.26247031026,0.457284388425123,30.886467760961985
4.8,3.0,92.19010072987543,14.303814246526434,23.378873198272757,56.84120021241243,19.460100316692287,3.0,138.61434002345362,0.9701863984645082,4226.659606499231,210235.03754684844,0.4595832389998356,30.950381509765762
