startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.8,95.63117823137996,6.271783970324817,22.771288390198983,31.295358972335457,13.982480433194779,2.8,104.9043196183093,0.8126378636859714,4373.780117693886,251074.04847599324,0.42801372901913654,118.36331776535523
0.398,2.8,95.6920463093605,6.683559630307383,22.007738705490446,34.10299726163619,14.302324805182447,2.8,130.77700606067611,0.851035693848531,4275.103567185461,239558.93579161837,0.4268400200989487,48.96709647311542
0.796,2.8,90.2826347099698,6.711422281725098,21.354796689547975,33.68249976132003,12.889397435411356,2.6,138.60390555052552,0.9123793489711822,3979.0547962795617,210139.10541849182,0.45268086080586084,31.205464253677782
1.194,2.6,93.05852499508342,6.924157078481149,21.08444908766777,34.886958044319485,11.715992292208249,2.8,157.67254286308975,0.9179800984344257,4527.324158980045,229596.47886290864,0.4541811000716076,30.85010675614054
1.592,2.8,92.7708585698605,7.125830558400675,21.435353363709577,34.77947126555559,12.183487476994236,2.8,170.13405572973554,0.9182334277848531,4878.532036613242,240768.78518083366,0.46105172490956464,30.596213062621324
1.99,2.6,82.24676716220448,6.865126817597247,21.459849731884535,31.02658279717063,11.119402998995277,2.8,161.51929847353614,0.9148312871822597,4591.155947318704,223978.41181934185,0.44263902649686615,30.277835770390475
2.388,2.6,86.26603236486805,7.141964625319696,21.500685888700485,33.611427733213034,12.444829019642103,2.8,170.39962683303287,0.9151416477499279,4863.672661926656,235188.5675111507,0.44263902649686615,30.12510321094459
2.786,2.8,90.9529263680254,7.083220511686363,21.764139732306017,34.514458598078534,13.359686540019519,2.8,180.178180912432,0.9155040959378972,5161.9702870634055,248048.3897977643,0.443090154316415,29.976621314152982
3.184,2.8,90.9529263680254,7.083220511686363,21.764139732306017,34.514458598078534,13.359686540019519,2.8,194.15249296255473,0.8713582714989467,5618.192831966474,284031.0072197411,0.4162041190034134,29.90376988508824
3.582,2.8,90.5170778629907,7.467059227395616,22.02272709497768,35.22944843936919,13.904107890430707,2.8,211.6538476239071,0.872403549021776,6101.91850982223,302063.2790542482,0.4180838182515337,29.529591187394505
3.98,2.6,89.42751785921237,7.936227598438203,23.450715200345826,34.78441117048123,15.396686224259287,2.6,214.83035806691012,0.8632009667944864,6166.2454715822305,305373.74479789264,0.41332103504011325,29.423463999041175
4.378,2.4,92.10397315824252,8.392058687713867,22.92150578197111,37.287879004058155,15.65698711700909,2.6,226.7916019110515,0.9088144360140262,6436.278052373304,313829.8087355849,0.4350799872947552,29.0332848236611
4.776,2.4,93.09847181531269,9.006758030942446,25.650470402574516,35.570741767396235,17.540837748990942,2.6,244.06796346302292,0.905618021581318,6920.622946001386,330602.78497884166,0.42389297610774396,28.7917898909964
5.174,2.4,90.64703696061274,8.957039566580299,26.594526998457656,32.93526462775712,17.909051403673097,2.4,234.8550675944301,0.9381364999126199,6979.010980299735,327558.8559528415,0.43799335367913445,29.689782877132227
5.572,2.4,92.56339345135451,8.815259353792822,26.475921804344427,32.883455930985576,18.701798007774176,2.6,247.88908972376169,0.9428177334404536,7265.992492938988,333044.8527258604,0.4439285968693175,29.443634909507914
5.97,2.4,87.88791132388316,8.92333681018538,27.040123964915654,31.56251803720997,19.408769851317818,2.4,249.41963803146345,0.9389824578461549,7347.598038062847,340102.62558725395,0.43925597994176063,29.6147381191653
6.368,2.2,87.7839764404214,8.848405084079094,27.134943511521342,31.397097573172235,19.513119394236526,2.4,255.13581569816165,0.9348047923079323,7508.393976004884,338623.51296386245,0.4485152392010199,29.56243040649244
6.766,2.0,86.2106226677349,9.19453678210994,27.198389499990945,32.43247603995407,20.233776203229894,2.0,256.84957460647837,0.9270846185071246,7539.823628637477,341776.70393542934,0.4476052602213005,29.521693773990865
7.164,1.8,77.00916077218113,10.117889867842045,33.30275896846661,22.99216737501708,21.85727337621789,1.6,298.51547814936754,0.909363270699231,8723.121468271616,394393.539297621,0.455339908609959,29.538630182110765
7.562,1.6,77.94848206836505,10.606240059827627,34.70319387101722,23.42472275760279,22.91209895692853,1.6,292.2394342907678,0.8352555164941925,8698.310512989938,393589.7479834768,0.43197783964444175,30.889505491323032
7.96,1.6,69.31155067301319,10.911897680418274,34.21971225670502,21.65318260571079,21.97688089945103,1.6,279.36364804683706,0.911511437421023,8252.27141726554,343908.6155707878,0.4763110101378467,30.71908642608051
8.358,1.6,70.7620191799405,11.102253587059419,34.661335950650056,22.218142233140256,22.058019509323955,1.8,315.38435265426574,0.9182119832456362,8933.209124156581,362834.0152573879,0.46273941641882677,29.953285225190225
8.756,1.8,76.3127791369721,10.629307126351053,32.310092846303405,25.836773526854447,23.106614029194766,1.8,323.9271249623632,0.9147434114228125,9226.740027138016,382005.1134273232,0.447069900749311,30.093502540945696
9.154,1.8,76.94828257272218,10.111744828224706,30.51876100625456,26.3706754306355,20.671736718913962,2.0,299.4002328761352,0.9229684041236261,8602.084077492913,361414.20179536485,0.4506387727433454,30.34335248370573
9.552,2.0,78.28901448893194,10.197085329632865,29.7257749489996,28.119667824494467,20.522717910110245,2.0,277.64327878400667,0.9269793983911272,7999.225652898948,341004.33747434465,0.4628009349055076,30.696952474299245
