startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.010839020473705,95.51491193547261,7.416593092028791,22.12234104500443,33.93221098904786,15.473303397939986,3.211561621838619,112.04645056868112,0.9239444432599311,3816.5454656460097,211321.6407955099,0.444175788391277,36.32847730589047
0.398,3.0,91.21208679188356,7.0995711281449765,21.40092396496232,32.81267259043338,13.00205757587745,3.2,121.15055695321051,0.9237088054521143,4092.6465247234046,228312.7285147356,0.4505150741055627,35.046637450924656
0.796,3.2599837000814995,96.24503861437768,7.531016645507419,21.653859771947356,36.38093712217895,14.4455317406326,3.2599837000814995,142.14932075806888,0.9722286468592907,4488.896115298019,241352.8594347149,0.4743576666981553,33.27298854520302
1.194,3.1712473572938684,95.93335618672258,7.23597305573438,20.554259492674557,36.697572702440084,12.99208414120026,3.1712473572938684,151.09925640073598,0.9705451314473013,4763.988196196806,255803.08568226974,0.4948704000335879,32.43199029786872
1.592,3.3826638477801265,93.09883821775185,6.810093538986858,20.243830375740217,34.18451005342479,12.612755907916256,3.1712473572938684,136.89928794467122,0.9661149388129998,4325.635068166713,230825.3063205175,0.4822420153463796,32.681215312449304
1.99,3.1712473572938684,89.58159779175921,6.220954442501802,19.05970984060647,32.24387452678004,11.464157254410004,3.1712473572938684,136.4268243583559,0.9661452796798468,4316.900118113402,228547.4363501151,0.47986106296542724,32.75464374358965
2.388,3.3826638477801265,91.37477010541976,6.089267878111839,19.645154649230875,31.467529424657705,11.372641949057346,3.1712473572938684,137.40025256072414,0.9652180318191681,4350.54442371955,246272.63956089623,0.44864413174849604,34.36149831774206
2.786,3.3826638477801265,92.82326016331237,6.18838050651455,19.213310900323577,32.43361955227916,11.210795287894253,3.3826638477801265,128.9636300499797,0.9699293605232626,4091.4493352070576,233903.8710614544,0.45714402077929217,34.30705789197551
3.184,3.5940803382663846,93.60276680442581,6.406367897679054,18.397410642182734,34.74909439337447,11.15604468624014,3.3826638477801265,113.83958461297017,0.9770241317778252,3597.464019502885,206563.11366122513,0.45267973506500647,34.71500301158792
3.582,3.8054968287526423,92.00712368026436,6.268578411562258,18.002517115344606,34.072151456953506,10.750301800115388,3.5940803382663846,126.39605561702828,0.9707831258940708,4021.7444702625544,233138.35363124212,0.45523259955368545,34.52346829653278
3.98,3.8054968287526423,92.47156159121653,6.197830139496008,18.21314807609654,33.828706107073806,10.659206450096171,3.5940803382663846,123.11035397255466,0.9651197084799426,3920.200061890491,224006.48685358895,0.4487786072984762,34.5726905310061
4.378,4.0169133192389,90.10473679407986,5.756982814928261,17.068170266153047,32.63650991207064,9.99822738563117,3.5940803382663846,115.45356175863355,0.9622075656119665,3676.343828385784,211014.4431240951,0.4355433131808291,34.63839443282358
4.776,3.5940803382663846,88.90391755475012,5.323858328245387,17.18263855161104,29.586760789497774,10.01787595136505,3.3826638477801265,123.49650746634012,0.9290979517715457,4092.8308630241995,253781.99717920434,0.40978410676489485,35.51235383993353
5.174,3.5940803382663846,85.18755517921556,5.265909041360444,17.51386713555783,26.971170903076604,10.628207738028458,3.5940803382663846,120.58232407605315,0.9279352684691301,4001.719438610127,249849.67234732816,0.4047088224554466,35.459963098279715
5.572,3.3826638477801265,76.94011997023526,4.62474164757243,17.162364123109693,21.7048499324817,8.225041481948452,3.3826638477801265,94.24239570080981,0.9171693859997943,3287.3354850537453,225536.79001134165,0.3933066952874834,36.03079451625041
5.97,3.4027221777421937,77.12980881447848,4.52890187165337,17.473175203530513,21.057393519845892,8.441242648070954,3.4027221777421937,98.1038281059578,0.9219737700125828,3391.33087764202,227902.99113486992,0.3983039996567619,35.771199970335694
6.368,3.2,77.0296558904319,4.524075416821851,18.14024784359325,20.678620159895324,7.755355738812334,3.2,99.16853430855144,0.9224650380364381,3436.7789715629647,232821.3495038381,0.4008765710638809,35.952969539690386
6.766,3.2,79.1526207201854,4.667761603790902,19.03431102463223,20.96847822727522,8.186259530800681,3.2,104.6450535647657,0.927175883406826,3601.574578447127,249727.43815697957,0.39508175313671,35.717453006938484
7.164,3.0,78.67100534982586,4.650290342306627,19.876367203145257,20.443038626727006,8.239734838372078,3.2,104.99362460630927,0.9271793879534007,3613.013559262253,250507.3135956365,0.3934448483748053,35.71687640669978
7.562,2.8,76.60189196103443,4.583498504183595,20.916320000048945,18.795473098244457,8.303049695055893,3.0,103.37926271361917,0.9229794950555451,3581.0024764175014,235955.3411869261,0.413463324808902,34.72778004889395
